timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772453133.9805503,12947,0.9077760470567656,0.9077760470567656,0.5319402840774179,0.9932941771859473,1.0,0.6827662967935663,0.010885219329615142
1772453133.9930997,12948,0.9155207174982043,0.9155207174982043,0.5319402840774179,0.996702870739159,1.0,0.6827662967935663,0.00756562691152195
1772453134.0057762,12949,0.921097545234911,0.921097545234911,0.5319402840774179,0.9983816854080666,1.0,0.6827662967935663,0.00544127020027575
1772453134.0180178,12950,0.9250773255820612,0.9250773255820612,0.5319402840774179,0.9992063708357075,1.0,0.6827662967935663,0.003933200846048267
1772453134.0306706,12951,0.9279003587162574,0.9279003587162574,0.5319402840774179,0.9996109642469357,1.0,0.6827662967935663,0.002822071810862874
1772453134.0431364,12952,0.9298946906147022,0.9298946906147022,0.5319402840774179,0.9998093346514234,1.0,0.6827662967935663,0.002005118191246805
1772453134.0554993,12953,0.9312996421169023,0.9312996421169023,0.5319402840774179,0.9999065648936305,1.0,0.6827662967935663,0.0014137363047722609
1772453134.0683753,12954,0.93228747782083,0.93228747782083,0.5319402840774179,0.9999542146161183,1.0,0.6827662967935663,0.0009921445006192571
1772453134.0806234,12955,0.9329811037649511,0.9329811037649511,0.5319402840774179,0.9999775646380201,1.0,0.6827662967935663,0.0006947446084186591
1772453134.093273,12956,0.9334676909491967,0.9334676909491967,0.5319402840774179,0.9999890065468422,1.0,0.6827662967935663,0.0004861477192447413
1772453134.1057153,12957,0.9338088159893361,0.9338088159893361,0.5319402840774179,0.9999946131777507,1.0,0.6827662967935663,0.0003401784755487697
1772453134.118378,12958,0.9340478553804376,0.9340478553804376,0.5319402840774179,0.9999973604498461,1.0,0.6827662967935663,0.00023808339630172211
1772453134.1306584,12959,0.934215306366488,0.934215306366488,0.5319402840774179,0.9999987066186835,1.0,0.6827662967935663,0.00016665654557023113
1772453134.143167,12960,0.8425854031844568,0.8425854031844568,0.4933975924713508,0.6120016856751861,1.0,0.7124681073489628,0.30514938256374086
1772453134.1553173,12961,0.8645845019686627,0.8645845019686627,0.5319402840774179,0.9456806928002973,1.0,0.6827662967935663,0.06355631772314149
1772453134.1680644,12962,0.8829271572089158,0.8829271572089158,0.5319402840774179,0.9726251790034077,1.0,0.6827662967935663,0.030931822375841002
1772453134.18061,12963,0.8971463367002769,0.8971463367002769,0.5319402840774179,0.9863964159152616,1.0,0.6827662967935663,0.01707841260132689
1772453134.193203,12964,0.833455569375569,0.833455569375569,0.4933975924713508,0.661826866849051,1.0,0.7124681073489628,0.2609306455850226
1772453134.2054708,12965,0.8549504212289225,0.8549504212289225,0.5319402840774179,0.9191158802295012,1.0,0.6827662967935663,0.07273170209744169
1772453134.218147,12966,0.8746996611177073,0.8746996611177073,0.5319402840774179,0.9586615322691703,1.0,0.6827662967935663,0.035399324232692285
1772453134.2304838,12967,0.8906872639282869,0.8906872639282869,0.5319402840774179,0.9793079073149642,1.0,0.6827662967935663,0.0200545484193922
1772453134.2428246,12968,0.9029024035269624,0.9029024035269624,0.5319402840774179,0.9897527355378629,1.0,0.6827662967935663,0.013122332963446937
1772453134.2557187,12969,0.9119457643575859,0.9119457643575859,0.5319402840774179,0.9949524614477144,1.0,0.6827662967935663,0.009261813708667075
1772453134.2684267,12970,0.9185154059893471,0.9185154059893471,0.5319402840774179,0.9975203228136205,1.0,0.6827662967935663,0.006712828346968741
1772453134.2807605,12971,0.9232308839928889,0.9232308839928889,0.5319402840774179,0.9987834196481367,1.0,0.6827662967935663,0.004867357987470743
1772453134.2926197,12972,0.9265887898735778,0.9265887898735778,0.5319402840774179,0.9994035055290257,1.0,0.6827662967935663,0.0034950892921885384
1772453134.305544,12973,0.9289672586560953,0.9289672586560953,0.5319402840774179,0.9997076287663321,1.0,0.6827662967935663,0.002483270058905211
1772453134.3193269,12974,0.9306957714336545,0.9306957714336545,0.5331422097925266,0.9991994478681355,1.0,0.6821046928768265,0.027391345306059606
1772453134.3311439,12975,0.931849569292946,0.931849569292946,0.5319402840774179,0.9997885161407633,1.0,0.6827662967935663,0.007648316422731742
1772453134.3435633,12976,0.9326671214070127,0.9326671214070127,0.5319402840774179,0.9998963617308853,1.0,0.6827662967935663,0.005377041008542014
1772453134.3565998,12977,0.9332442548434698,0.9332442548434698,0.5319402840774179,0.9999492145638432,1.0,0.6827662967935663,0.0037771267222894097
1772453134.3691733,12978,0.9336506230383621,0.9336506230383621,0.5319402840774179,0.9999751144917344,1.0,0.6827662967935663,0.0026486881008896223
1772453134.3810103,12979,0.9339362443689062,0.9339362443689062,0.5319402840774179,0.9999878059461876,1.0,0.6827662967935663,0.0018553681082340504
1772453134.3928268,12980,0.9341367494487585,0.9341367494487585,0.5319402840774179,0.9999940248764729,1.0,0.6827662967935663,0.001298987693488332
1772453134.405922,12981,0.8426598118473122,0.8426598118473122,0.4933975924713508,0.6123713542243941,1.0,0.7124681073489628,0.3078806832030178
1772453134.4186614,12982,0.8247647692376014,0.8247647692376014,0.4933975924713508,0.7632608584138408,1.0,0.7124681073489628,0.29175928272066415
1772453134.4310126,12983,0.8399243346265717,0.8399243346265717,0.5319402840774179,0.8577847511433982,1.0,0.6827662967935663,0.12919280042087852
1772453134.4433417,12984,0.8602106683049516,0.8602106683049516,0.5319402840774179,0.9248650035274624,1.0,0.6827662967935663,0.05335715676318337
1772453134.4552717,12985,0.8787139932869663,0.8787139932869663,0.5319402840774179,0.9617168869300683,1.0,0.6827662967935663,0.026492044230258124
1772453134.4686875,12986,0.8936531237349639,0.8936531237349639,0.5319402840774179,0.9808677287142252,1.0,0.6827662967935663,0.016704654184523993
1772453134.4809506,12987,0.9050531385729024,0.9050531385729024,0.5319402840774179,0.9905328113711788,1.0,0.6827662967935663,0.011887314221775688
1772453134.4930644,12988,0.9134874292488281,0.9134874292488281,0.5319402840774179,0.9953385709515561,1.0,0.6827662967935663,0.00881428267943531
1772453134.505285,12989,0.919612183544767,0.919612183544767,0.5319402840774179,0.9977104567691673,1.0,0.6827662967935663,0.006535703230405981
1772453134.5178356,12990,0.924007233761446,0.924007233761446,0.5319402840774179,0.9988768123076353,1.0,0.6827662967935663,0.004765308242216062
1772453134.5305653,12991,0.9271364455129016,0.9271364455129016,0.5319402840774179,0.9994493225885549,1.0,0.6827662967935663,0.003412837128174267
1772453134.5428815,12992,0.9293526794824423,0.9293526794824423,0.5319402840774179,0.9997300922660248,1.0,0.6827662967935663,0.0024130921634234006
1772453134.555326,12993,0.9309166720794564,0.9309166720794564,0.5319402840774179,0.9998677270025846,1.0,0.6827662967935663,0.0016939930571705545
1772453134.5683582,12994,0.9320176535302565,0.9320176535302565,0.5319402840774179,0.9999351818586847,1.0,0.6827662967935663,0.0011855126359625152
1772453134.5803163,12995,0.9327913716385898,0.9327913716385898,0.5319402840774179,0.999968238060793,1.0,0.6827662967935663,0.0008290061539162341
1772453134.5927432,12996,0.9333344594640781,0.9333344594640781,0.5319402840774179,0.9999844363976801,1.0,0.6827662967935663,0.0005798121225745345
1772453134.605042,12997,0.9337490018183414,0.9337490018183414,0.5331422097925266,0.9991578176338011,1.0,0.6821046928768265,0.027302302238758205
1772453134.6179447,12998,0.9339972504921217,0.9339972504921217,0.5319402840774179,0.9999021002832765,1.0,0.6827662967935663,0.00803007242765724
1772453134.6303322,12999,0.9341756030674531,0.9341756030674531,0.5319402840774179,0.9999520267435557,1.0,0.6827662967935663,0.00561339051573692
1772453134.6425946,13000,0.9343026931412456,0.9343026931412456,0.5319402840774179,0.9999764925292001,1.0,0.6827662967935663,0.003925462888793657
1772453134.655544,13001,0.934392755348719,0.934392755348719,0.5319402840774179,0.9999884812012114,1.0,0.6827662967935663,0.0027462081209677167
1772453134.6684895,13002,0.9344563374690165,0.9344563374690165,0.5319402840774179,0.9999943557554358,1.0,0.6827662967935663,0.0019219984800612501
1772453134.6803613,13003,0.8427838964134341,0.8427838964134341,0.4933975924713508,0.6120867218338729,1.0,0.7124681073489628,0.310391682050553
1772453134.6930544,13004,0.8647183678033241,0.8647183678033241,0.5319402840774179,0.9456367271628259,1.0,0.6827662967935663,0.06436944488483612
1772453134.7055454,13005,0.8830185128521859,0.8830185128521859,0.5319402840774179,0.9726023902042132,1.0,0.6827662967935663,0.03111830583994453
1772453134.7184331,13006,0.8972091689118128,0.8972091689118128,0.5319402840774179,0.9863849308201713,1.0,0.6827662967935663,0.01704217575969222
1772453134.7305052,13007,0.9078033983600078,0.9078033983600078,0.5319402840774179,0.9932819682033757,1.0,0.6827662967935663,0.010819238435394994
1772453134.7428803,13008,0.9155393032264785,0.9155393032264785,0.5319402840774179,0.9966968471699259,1.0,0.6827662967935663,0.007510929496754108
1772453134.755385,13009,0.9211102818287709,0.9211102818287709,0.5319402840774179,0.9983787238986651,1.0,0.6827662967935663,0.005404328670048206
1772453134.7680485,13010,0.9250861074824752,0.9250861074824752,0.5319402840774179,0.9992049172955663,1.0,0.6827662967935663,0.003909491483941472
1772453134.7801108,13011,0.9279064405881963,0.9279064405881963,0.5319402840774179,0.9996102514348325,1.0,0.6827662967935663,0.0028066036110106028
1772453134.792888,13012,0.9298989158653954,0.9298989158653954,0.5319402840774179,0.9998089852347253,1.0,0.6827662967935663,0.0017968710933832482
1772453134.8053567,13013,0.9313025840867375,0.9313025840867375,0.5319402840774179,0.9999063936461156,1.0,0.6827662967935663,0.0013312615958504161
1772453134.8179417,13014,0.932289529504807,0.932289529504807,0.5319402840774179,0.9999541306968308,1.0,0.6827662967935663,0.0009681183774386644
1772453134.8302011,13015,0.932982536173437,0.932982536173437,0.5319402840774179,0.999977523515647,1.0,0.6827662967935663,0.000691062793841763
1772453134.8427956,13016,0.9334686917877404,0.9334686917877404,0.5319402840774179,0.999988986396418,1.0,0.6827662967935663,0.0004870570763107046
1772453134.8552985,13017,0.8423816335409056,0.8423816335409056,0.4933975924713508,0.6129129325791072,1.0,0.7124681073489628,0.3059844262583613
1772453134.8683307,13018,0.8643887885502455,0.8643887885502455,0.5319402840774179,0.9452216943587605,1.0,0.6827662967935663,0.06415685776556458
1772453134.8804638,13019,0.8827656027745586,0.8827656027745586,0.5319402840774179,0.9723872135925413,1.0,0.6827662967935663,0.031203616174343165
1772453134.892863,13020,0.8970215833565229,0.8970215833565229,0.5319402840774179,0.9862764727994184,1.0,0.6827662967935663,0.01720613150001464
1772453134.9054706,13021,0.9076670011426979,0.9076670011426979,0.5319402840774179,0.9932280749761094,1.0,0.6827662967935663,0.01096439941660357
1772453134.918248,13022,0.9154413521362317,0.9154413521362317,0.5319402840774179,0.9966702568651561,1.0,0.6827662967935663,0.007616795664480692
1772453134.930464,13023,0.9210405090425094,0.9210405090425094,0.5319402840774179,0.9983656504622084,1.0,0.6827662967935663,0.00547674732437006
1772453134.942757,13024,0.9250366762376605,0.9250366762376605,0.5319402840774179,0.9991985006621452,1.0,0.6827662967935663,0.003958381029176086
1772453134.955257,13025,0.9278715497482319,0.9278715497482319,0.5319402840774179,0.9996071047227457,1.0,0.6827662967935663,0.0028398999153533655
1772453134.9679422,13026,0.929874350749036,0.929874350749036,0.5319402840774179,0.9998074427301761,1.0,0.6827662967935663,0.0020175927988193925
1772453134.9802785,13027,0.9312853191722827,0.9312853191722827,0.5319402840774179,0.9999056376710086,1.0,0.6827662967935663,0.0014223643696211947
1772453134.9925716,13028,0.9322774100953366,0.9322774100953366,0.5319402840774179,0.9999537602335152,1.0,0.6827662967935663,0.0009980657872561318
1772453135.0053747,13029,0.9330112020828649,0.9330112020828649,0.5331422097925266,0.9991811418887532,1.0,0.6821046928768265,0.027367456031620954
1772453135.0179088,13030,0.8430270409213713,0.8430270409213713,0.4933975924713508,0.6156792213789654,1.0,0.7124681073489628,0.25756384134260596
1772453135.030024,13031,0.825659945788321,0.825659945788321,0.4933975924713508,0.7657736019162723,1.0,0.7124681073489628,0.27644436793124993
1772453135.0426798,13032,0.8359617337575361,0.8359617337575361,0.4933975924713508,0.8696591367711984,1.0,0.7124681073489628,0.22168305677965178
1772453135.0555344,13033,0.83376250027709,0.83376250027709,0.5319402840774179,0.7832508162558782,1.0,0.6827662967935663,0.17197310193964607
1772453135.0684595,13034,0.8498001919527352,0.8498001919527352,0.5319402840774179,0.8805934512589887,1.0,0.6827662967935663,0.06571779791770249
1772453135.0800252,13035,0.8326332664325412,0.8326332664325412,0.4933975924713508,0.774708432650696,1.0,0.7124681073489628,0.1925619940411789
1772453135.092505,13036,0.8441943668065175,0.8441943668065175,0.5319402840774179,0.8503288789219642,1.0,0.6827662967935663,0.09183240772309646
1772453135.1057,13037,0.8626582628523551,0.8626582628523551,0.5319402840774179,0.920600398730861,1.0,0.6827662967935663,0.043432003238271
1772453135.1184628,13038,0.88018152411424,0.88018152411424,0.5319402840774179,0.9594522635852356,1.0,0.6827662967935663,0.025555683729961517
1772453135.1305394,13039,0.8945650439279956,0.8945650439279956,0.5319402840774179,0.9797120680000059,1.0,0.6827662967935663,0.017500691301222084
1772453135.142917,13040,0.8353799838890493,0.8353799838890493,0.4933975924713508,0.6734795918827412,1.0,0.7124681073489628,0.2489076747654345
1772453135.1559298,13041,0.8554364969469919,0.8554364969469919,0.5319402840774179,0.9125214537848861,1.0,0.6827662967935663,0.0771666736937922
1772453135.1687565,13042,0.8746510578354689,0.8746510578354689,0.5319402840774179,0.9551338513719032,1.0,0.6827662967935663,0.03840408369747516
1772453135.18058,13043,0.8904714013587403,0.8904714013587403,0.5319402840774179,0.9775007656358013,1.0,0.6827662967935663,0.021757765747282838
1772453135.1927688,13044,0.9026643672789169,0.9026643672789169,0.5319402840774179,0.9888474034711763,1.0,0.6827662967935663,0.01410599334794217
1772453135.2057624,13045,0.9117370717657075,0.9117370717657075,0.5319402840774179,0.9945039672325343,1.0,0.6827662967935663,0.009878034006762564
1772453135.2184372,13046,0.9183488364147461,0.9183488364147461,0.5319402840774179,0.9972993741525853,1.0,0.6827662967935663,0.007125098174248084
1772453135.23024,13047,0.9231042786486388,0.9231042786486388,0.5319402840774179,0.9986748682053269,1.0,0.6827662967935663,0.0051548206193225915
1772453135.2425568,13048,0.9265691964199523,0.9265691964199523,0.5331422097925266,0.9989538407177395,1.0,0.6821046928768265,0.029319867694447884
1772453135.2554185,13049,0.9289318057391891,0.9289318057391891,0.5319402840774179,0.9994709390799147,1.0,0.6827662967935663,0.007741253984975364
1772453135.267973,13050,0.9306104043320558,0.9306104043320558,0.5319402840774179,0.9997406901819058,1.0,0.6827662967935663,0.005520670182451567
1772453135.2804244,13051,0.9317975559420888,0.9317975559420888,0.5319402840774179,0.9998729213832401,1.0,0.6827662967935663,0.003918611131988672
1772453135.292845,13052,0.9326345056671601,0.9326345056671601,0.5319402840774179,0.9999377274418972,1.0,0.6827662967935663,0.002759576435592693
1772453135.305235,13053,0.9332232825079271,0.9332232825079271,0.5319402840774179,0.9999694854774188,1.0,0.6827662967935663,0.0019332380974215583
1772453135.317682,13054,0.9336368531135437,0.9336368531135437,0.5319402840774179,0.9999850476512406,1.0,0.6827662967935663,0.0013512465259301405
1772453135.3304617,13055,0.9339270516588287,0.9339270516588287,0.5319402840774179,0.9999926732932367,1.0,0.6827662967935663,0.0009439380392922314
1772453135.342932,13056,0.9341305332054255,0.9341305332054255,0.5319402840774179,0.9999964099002713,1.0,0.6827662967935663,0.0006595109070114874
1772453135.3555837,13057,0.9342731381437468,0.9342731381437468,0.5319402840774179,0.999998240847912,1.0,0.6827662967935663,0.0004609267364699572
1772453135.368168,13058,0.9343730438496032,0.9343730438496032,0.5319402840774179,0.9999991380147036,1.0,0.6827662967935663,0.000322205517497919
