timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443978.7468927,1937,0.03332596740636354,0.03332596740636354,0.0,0.1351284096127366,1.0,0.0,0.0
1772443978.7594023,1938,0.03252181004284778,0.03252181004284778,0.0,0.1367191089527248,1.0,0.0,0.0
1772443978.771562,1939,0.031335848087515134,0.031335848087515134,0.0,0.039447156300883066,1.0,0.0,0.0
1772443978.7844512,1940,0.030416015506076748,0.030416015506076748,0.0,0.09507564967727157,1.0,0.0,0.0
1772443978.796808,1941,0.02935368914830921,0.02935368914830921,0.0,0.045333999516108094,1.0,0.0,0.0
1772443978.8092997,1942,0.029690894348577336,0.029690894348577336,0.0,0.2450345553869308,1.0,0.0,0.0
1772443978.8215716,1943,0.028723300272713526,0.028723300272713526,0.0,0.06265170662596178,1.0,0.0,0.0
1772443978.834428,1944,0.029928311226506063,0.029928311226506063,0.0,0.30192444290168774,1.0,0.0,0.0
1772443978.8470597,1945,0.0291285127386347,0.0291285127386347,0.0,0.10578398435011646,1.0,0.0,0.0
1772443978.8594685,1946,0.029486994751022132,0.029486994751022132,0.0,0.24585498551676854,1.0,0.0,0.0
1772443978.8714721,1947,0.03566209527842115,0.03566209527842115,0.0,0.4698074832421286,1.0,0.0,0.0
1772443978.884399,1948,0.03473726158329008,0.03473726158329008,0.0,0.13606516447734246,1.0,0.0,0.0
1772443978.8968275,1949,0.04650376647970808,0.04650376647970808,0.0,0.5722455929964158,1.0,0.0,0.0
1772443978.9095852,1950,0.057439356162007224,0.057439356162007224,0.0,0.5687093932355367,1.0,0.0,0.0
1772443978.9214983,1951,0.08492526462311491,0.08492526462311491,0.0,0.7764827954944044,1.0,0.0,0.0
1772443978.9343536,1952,0.09387458342194577,0.09387458342194577,0.0,0.56775202676708,1.0,0.0,0.0
1772443978.9468017,1953,0.11953983588478298,0.11953983588478298,0.0,0.7764960365329758,1.0,0.0,0.0
1772443978.959416,1954,0.157602697989438,0.157602697989438,0.0,1.0,1.0,0.0,0.0
1772443978.9715338,1955,0.19376241698886026,0.19376241698886026,0.0,1.0,1.0,0.0,0.0
1772443978.984212,1956,0.2169029272182959,0.2169029272182959,0.0,0.8068653763076645,1.0,0.0,0.0
1772443978.9968746,1957,0.22747908912869547,0.22747908912869547,0.0,0.6731035349365628,1.0,0.0,0.0
1772443979.0095036,1958,0.2436700984347659,0.2436700984347659,0.0,0.7437030975389741,1.0,0.0,0.0
1772443979.021644,1959,0.26331799279968704,0.26331799279968704,0.0,0.7943940475658152,1.0,0.0,0.0
1772443979.0343685,1960,0.2918864242769744,0.2918864242769744,0.0,0.9456019172464052,1.0,0.0,0.0
1772443979.046841,1961,0.3048570668256309,0.3048570668256309,0.0,0.7437030975389741,1.0,0.0,0.0
1772443979.0594618,1962,0.29631098289071084,0.29631098289071084,0.0,0.4476282843112149,1.0,0.0,0.0
1772443979.0715272,1963,0.3133268330328348,0.3133268330328348,0.0,0.7943940475658152,1.0,0.0,0.0
1772443979.084422,1964,0.3094891724953002,0.3094891724953002,0.0,0.5469203951599914,1.0,0.0,0.0
1772443979.0968037,1965,0.3380545677694293,0.3380545677694293,0.0,1.0,1.0,0.0,0.0
1772443979.1093957,1966,0.365191693279852,0.365191693279852,0.0,1.0,1.0,0.0,0.0
1772443979.1214907,1967,0.35876019220517696,0.35876019220517696,0.0,0.546910942327275,1.0,0.0,0.0
1772443979.1344402,1968,0.37265358188157754,0.37265358188157754,0.0,0.7943940475658148,1.0,0.0,0.0
1772443979.1467838,1969,0.36500055113567687,0.36500055113567687,0.0,0.5331371516778277,1.0,0.0,0.0
1772443979.1594238,1970,0.3785819228655525,0.3785819228655525,0.0,0.7943940475658147,1.0,0.0,0.0
1772443979.171681,1971,0.39148422600893434,0.39148422600893434,0.0,0.7943940475658153,1.0,0.0,0.0
1772443979.184401,1972,0.392463018655258,0.392463018655258,0.0,0.6629164577729743,1.0,0.0,0.0
1772443979.196787,1973,0.41687972162138925,0.41687972162138925,0.0,1.0,1.0,0.0,0.0
1772443979.2093365,1974,0.44007558943921393,0.44007558943921393,0.0,1.0,1.0,0.0,0.0
1772443979.2215252,1975,0.4484296862364613,0.4484296862364613,0.0,0.7764827954944046,1.0,0.0,0.0
1772443979.2342927,1976,0.4700480558235324,0.4700480558235324,0.0,1.0,1.0,0.0,0.0
1772443979.2467935,1977,0.49058550693124986,0.49058550693124986,0.0,1.0,1.0,0.0,0.0
1772443979.2593584,1978,0.5100960854835815,0.5100960854835815,0.0,1.0,1.0,0.0,0.0
1772443979.2715278,1979,0.5286311351082966,0.5286311351082966,0.0,1.0,1.0,0.0,0.0
1772443979.2842274,1980,0.546239432251776,0.546239432251776,0.0,1.0,1.0,0.0,0.0
1772443979.2966716,1981,0.5629673145380814,0.5629673145380814,0.0,1.0,1.0,0.0,0.0
1772443979.3090718,1982,0.5435261337840737,0.5435261337840737,0.0,0.4919228613194169,1.0,0.0,0.0
1772443979.3215237,1983,0.5580841582121417,0.5580841582121417,0.0,0.9456019172464052,1.0,0.0,0.0
1772443979.3342605,1984,0.5719142814188064,0.5719142814188064,0.0,0.9456019172464052,1.0,0.0,0.0
1772443979.3469195,1985,0.5828393020306148,0.5828393020306148,0.0,0.9039181271053668,1.0,0.0,0.0
1772443979.3595006,1986,0.5954316680463558,0.5954316680463558,0.0,0.9456019172464052,1.0,0.0,0.0
1772443979.3716512,1987,0.5958405031417907,0.5958405031417907,0.0,0.7743604151730443,1.0,0.0,0.0
1772443979.3842947,1988,0.6077828091019729,0.6077828091019729,0.0,0.9456019172464052,1.0,0.0,0.0
1772443979.3968697,1989,0.6088042676505029,0.6088042676505029,0.0,0.7892219720642143,1.0,0.0,0.0
1772443979.4094822,1990,0.6072152531622405,0.6072152531622405,0.0,0.7586526185199916,1.0,0.0,0.0
1772443979.4215786,1991,0.6070349090018811,0.6070349090018811,0.0,0.7743604151730442,1.0,0.0,0.0
1772443979.4344814,1992,0.5823367001062433,0.5823367001062433,0.0,0.4200354749332862,1.0,0.0,0.0
1772443979.446952,1993,0.5949541962182029,0.5949541962182029,0.0,0.9456019172464052,1.0,0.0,0.0
1772443979.4597347,1994,0.5710741154944872,0.5710741154944872,0.0,0.42603672876995174,1.0,0.0,0.0
1772443979.4716542,1995,0.581865002792001,0.581865002792001,0.0,0.9008987290442075,1.0,0.0,0.0
1772443979.4843888,1996,0.5582397311081806,0.5582397311081806,0.0,0.41467149473439574,1.0,0.0,0.0
1772443979.496949,1997,0.5357957230085512,0.5357957230085512,0.0,0.41467149473439574,1.0,0.0,0.0
1772443979.5097392,1998,0.5389883368036115,0.5389883368036115,0.0,0.7719998073881311,1.0,0.0,0.0
1772443979.5226429,1999,0.5539901895941642,0.5539901895941642,0.0,0.9501420481286321,1.0,0.0,0.0
1772443979.5360699,2000,0.5703305340133502,0.5703305340133502,0.0,1.0,1.0,0.0,0.0
1772443979.5474043,2001,0.5858538612115769,0.5858538612115769,0.0,1.0,1.0,0.0,0.0
1772443979.5592794,2002,0.5613481532144479,0.5613481532144479,0.0,0.3935022576726232,1.0,0.0,0.0
1772443979.5718079,2003,0.5773205994526196,0.5773205994526196,0.0,1.0,1.0,0.0,0.0
1772443979.5848856,2004,0.5904057963978621,0.5904057963978621,0.0,0.9501411445682146,1.0,0.0,0.0
1772443979.597164,2005,0.5703214407756415,0.5703214407756415,0.0,0.5059489417209835,1.0,0.0,0.0
1772443979.610391,2006,0.5858452226357536,0.5858452226357536,0.0,1.0,1.0,0.0,0.0
1772443979.622016,2007,0.5598085534968965,0.5598085534968965,0.0,0.3336684996048208,1.0,0.0,0.0
1772443979.634526,2008,0.5758579797209459,0.5758579797209459,0.0,1.0,1.0,0.0,0.0
1772443979.6471488,2009,0.5513040300735921,0.5513040300735921,0.0,0.3744117334278957,1.0,0.0,0.0
1772443979.6595914,2010,0.527977777908606,0.527977777908606,0.0,0.3744117334278957,1.0,0.0,0.0
1772443979.6721132,2011,0.5058178383518692,0.5058178383518692,0.0,0.3744117334278957,1.0,0.0,0.0
1772443979.684948,2012,0.5100943840711091,0.5100943840711091,0.0,0.767077693343198,1.0,0.0,0.0
1772443979.697248,2013,0.48924201265653,0.48924201265653,0.0,0.38900194117761466,1.0,0.0,0.0
1772443979.7106135,2014,0.4997786594815878,0.4997786594815878,0.0,0.835311224786813,1.0,0.0,0.0
1772443979.7221334,2015,0.5041587248948772,0.5041587248948772,0.0,0.7647349663145239,1.0,0.0,0.0
1772443979.734684,2016,0.4827177372036287,0.4827177372036287,0.0,0.35608147569636767,1.0,0.0,0.0
1772443979.747133,2017,0.46530735182066535,0.46530735182066535,0.0,0.4483347112809026,1.0,0.0,0.0
1772443979.7596817,2018,0.447739291773513,0.447739291773513,0.0,0.42127832136081533,1.0,0.0,0.0
1772443979.7721677,2019,0.4303042322328915,0.4303042322328915,0.0,0.39886309499848815,1.0,0.0,0.0
1772443979.7845185,2020,0.4137672095139906,0.4137672095139906,0.0,0.3997027264452375,1.0,0.0,0.0
1772443979.7972162,2021,0.3938718567436551,0.3938718567436551,0.0,0.12457741801743409,1.0,0.0,0.0
1772443979.8102,2022,0.3747954620959563,0.3747954620959563,0.0,0.08826181228238039,1.0,0.0,0.0
1772443979.8222685,2023,0.3567918963107203,0.3567918963107203,0.0,0.11379530020473151,1.0,0.0,0.0
1772443979.8363512,2024,0.34099039728559033,0.34099039728559033,0.0,0.2630869860524066,1.0,0.0,0.0
1772443979.847368,2025,0.32573752983118764,0.32573752983118764,0.0,0.24435667005224573,1.0,0.0,0.0
1772443979.8597147,2026,0.3160597116268818,0.3160597116268818,0.0,0.4454557818284485,1.0,0.0,0.0
1772443979.8718743,2027,0.3017210311127695,0.3017210311127695,0.0,0.21415446683545894,1.0,0.0,0.0
1772443979.8844295,2028,0.2905376288363407,0.2905376288363407,0.0,0.36155716351715067,1.0,0.0,0.0
1772443979.8969293,2029,0.2822273056555369,0.2822273056555369,0.0,0.43542295942078807,1.0,0.0,0.0
1772443979.9094996,2030,0.2748756068545072,0.2748756068545072,0.0,0.4491714065555371,1.0,0.0,0.0
1772443979.9220176,2031,0.2647331877311335,0.2647331877311335,0.0,0.3491488240432429,1.0,0.0,0.0
1772443979.9344764,2032,0.28068787722006094,0.28068787722006094,0.0,0.762643367757862,1.0,0.0,0.0
1772443979.9475048,2033,0.27699671270294723,0.27699671270294723,0.0,0.5222957774165621,1.0,0.0,0.0
1772443979.9596019,2034,0.2697557461937702,0.2697557461937702,0.0,0.44545107020226515,1.0,0.0,0.0
1772443979.9721096,2035,0.2646003782782712,0.2646003782782712,0.0,0.4843472106507515,1.0,0.0,0.0
1772443979.9844913,2036,0.2805622954660757,0.2805622954660757,0.0,0.7626502730344857,1.0,0.0,0.0
1772443979.9970076,2037,0.29650570968771517,0.29650570968771517,0.0,0.7718704408604422,1.0,0.0,0.0
1772443980.0095372,2038,0.28371848625735907,0.28371848625735907,0.0,0.26308452084859335,1.0,0.0,0.0
1772443980.022121,2039,0.29872449804620915,0.29872449804620915,0.0,0.7626502730344857,1.0,0.0,0.0
1772443980.0348928,2040,0.290397142269869,0.290397142269869,0.0,0.44545107020226515,1.0,0.0,0.0
1772443980.0475125,2041,0.28248615428234586,0.28248615428234586,0.0,0.44545107020226515,1.0,0.0,0.0
1772443980.0595648,2042,0.2749709048554821,0.2749709048554821,0.0,0.4454557818284486,1.0,0.0,0.0
1772443980.0720787,2043,0.26323451887927507,0.26323451887927507,0.0,0.2611801066677442,1.0,0.0,0.0
1772443980.0845168,2044,0.2526373154329188,0.2526373154329188,0.0,0.2974859830377963,1.0,0.0,0.0
1772443980.096978,2045,0.24661431878724316,0.24661431878724316,0.0,0.4454510702022655,1.0,0.0,0.0
1772443980.1095347,2046,0.23573150138502272,0.23573150138502272,0.0,0.21249653459503373,1.0,0.0,0.0
1772443980.122162,2047,0.22909450314153293,0.22909450314153293,0.0,0.4050830739658731,1.0,0.0,0.0
1772443980.1345685,2048,0.2314895514278832,0.2314895514278832,0.0,0.5772265227019983,1.0,0.0,0.0
1772443980.147553,2049,0.22526775747737068,0.22526775747737068,0.0,0.41125769207110074,1.0,0.0,0.0
1772443980.1595347,2050,0.21880897490282156,0.21880897490282156,0.0,0.3940828144017089,1.0,0.0,0.0
1772443980.1720707,2051,0.21150659497317925,0.21150659497317925,0.0,0.35071061739956405,1.0,0.0,0.0
1772443980.184481,2052,0.2038612366611953,0.2038612366611953,0.0,0.31762231602385366,1.0,0.0,0.0
1772443980.197018,2053,0.19709029346591994,0.19709029346591994,0.0,0.3413048663478099,1.0,0.0,0.0
1772443980.2095275,2054,0.18792643072905105,0.18792643072905105,0.0,0.1045381469952811,1.0,0.0,0.0
1772443980.222069,2055,0.1797816014766545,0.1797816014766545,0.0,0.19109458292765522,1.0,0.0,0.0
1772443980.234682,2056,0.17139483019636753,0.17139483019636753,0.0,0.08473018493055025,1.0,0.0,0.0
1772443980.2472594,2057,0.16364103621352954,0.16364103621352954,0.0,0.12871790493083776,1.0,0.0,0.0
1772443980.260411,2058,0.15602919173137308,0.15602919173137308,0.0,0.076813059576174,1.0,0.0,0.0
1772443980.2719727,2059,0.14882151118190096,0.14882151118190096,0.0,0.0826679475808709,1.0,0.0,0.0
1772443980.2845747,2060,0.14194492558588195,0.14194492558588195,0.0,0.07535690451822441,1.0,0.0,0.0
1772443980.297085,2061,0.13536812818794827,0.13536812818794827,0.0,0.06362527401424752,1.0,0.0,0.0
1772443980.3095293,2062,0.1293327889406195,0.1293327889406195,0.0,0.11317556035695255,1.0,0.0,0.0
1772443980.3220248,2063,0.12328329291283123,0.12328329291283123,0.0,0.03171852488431667,1.0,0.0,0.0
1772443980.3342438,2064,0.11753459540728284,0.11753459540728284,0.0,0.031138471339059393,1.0,0.0,0.0
1772443980.3474422,2065,0.11223780450127857,0.11223780450127857,0.0,0.07925871072917165,1.0,0.0,0.0
1772443980.3603756,2066,0.10723661394678205,0.10723661394678205,0.0,0.08673088765709691,1.0,0.0,0.0
1772443980.3726156,2067,0.10239691415332423,0.10239691415332423,0.0,0.06409108150681152,1.0,0.0,0.0
1772443980.384986,2068,0.09921990401833558,0.09921990401833558,0.0,0.2559653304912814,1.0,0.0,0.0
1772443980.397697,2069,0.09508365486200503,0.09508365486200503,0.0,0.1302756723770675,1.0,0.0,0.0
1772443980.4106798,2070,0.0924353737804804,0.0924353737804804,0.0,0.26796448990756794,1.0,0.0,0.0
1772443980.422955,2071,0.08855772948962778,0.08855772948962778,0.0,0.11534632595076638,1.0,0.0,0.0
1772443980.435267,2072,0.08477434241405138,0.08477434241405138,0.0,0.09452419858002384,1.0,0.0,0.0
1772443980.4474573,2073,0.08111658940349571,0.08111658940349571,0.0,0.079514001648642,1.0,0.0,0.0
1772443980.460224,2074,0.07766529952471901,0.07766529952471901,0.0,0.08526476542492759,1.0,0.0,0.0
1772443980.472021,2075,0.07438208804556895,0.07438208804556895,0.0,0.08418774183040152,1.0,0.0,0.0
1772443980.484622,2076,0.07115479308022199,0.07115479308022199,0.0,0.05545684533769783,1.0,0.0,0.0
1772443980.4978323,2077,0.06845429401937196,0.06845429401937196,0.0,0.13589054564644837,1.0,0.0,0.0
1772443980.510203,2078,0.06557396823735685,0.06557396823735685,0.0,0.06958743812426167,1.0,0.0,0.0
1772443980.521871,2079,0.06267201313492417,0.06267201313492417,0.0,0.017049884429292242,1.0,0.0,0.0
1772443980.5347352,2080,0.06015609192941924,0.06015609192941924,0.0,0.08837455429843422,1.0,0.0,0.0
1772443980.5472417,2081,0.05767801177057031,0.05767801177057031,0.0,0.06617566683175563,1.0,0.0,0.0
1772443980.560052,2082,0.056895047286579584,0.056895047286579584,0.0,0.26761243544829,1.0,0.0,0.0
1772443980.5719585,2083,0.05454656092309826,0.05454656092309826,0.0,0.056758384995035736,1.0,0.0,0.0
1772443980.584613,2084,0.052352001494460274,0.052352001494460274,0.0,0.06700306848065124,1.0,0.0,0.0
1772443980.5977268,2085,0.051289076827532566,0.051289076827532566,0.0,0.22297584983409097,1.0,0.0,0.0
1772443980.6098113,2086,0.04948276861708825,0.04948276861708825,0.0,0.11805375043277927,1.0,0.0,0.0
1772443980.6216018,2087,0.04840667529836643,0.04840667529836643,0.0,0.20734445117340042,1.0,0.0,0.0
1772443980.63433,2088,0.04693922386941001,0.04693922386941001,0.0,0.15127924699980175,1.0,0.0,0.0
1772443980.646819,2089,0.045214182265403864,0.045214182265403864,0.0,0.08936413123925634,1.0,0.0,0.0
1772443980.6593328,2090,0.05997345787657147,0.05997345787657147,0.0,0.6197837779043356,1.0,0.0,0.0
1772443980.6715732,2091,0.0589866866983401,0.0589866866983401,0.0,0.26116105345474916,1.0,0.0,0.0
1772443980.6843107,2092,0.057084528696478204,0.057084528696478204,0.0,0.16503432615894578,1.0,0.0,0.0
1772443980.696786,2093,0.05490408689274334,0.05490408689274334,0.0,0.10095707868567891,1.0,0.0,0.0
1772443980.7093632,2094,0.05283254686662211,0.05283254686662211,0.0,0.10093121905419541,1.0,0.0,0.0
1772443980.7214608,2095,0.05127906019801325,0.05127906019801325,0.0,0.1706357925184199,1.0,0.0,0.0
1772443980.7343674,2096,0.04919014618780876,0.04919014618780876,0.0,0.050452117313750454,1.0,0.0,0.0
1772443980.7467594,2097,0.0481902764015595,0.0481902764015595,0.0,0.21368463788759806,1.0,0.0,0.0
1772443980.759379,2098,0.0481756404948088,0.0481756404948088,0.0,0.28719884165804316,1.0,0.0,0.0
1772443980.7715611,2099,0.04652448092084158,0.04652448092084158,0.0,0.1179536159224568,1.0,0.0,0.0
1772443980.7843068,2100,0.04533975165230951,0.04533975165230951,0.0,0.1776300199394563,1.0,0.0,0.0
1772443980.7968397,2101,0.04418516257191215,0.04418516257191215,0.0,0.17385638295792735,1.0,0.0,0.0
1772443980.8093884,2102,0.05545276425778144,0.05545276425778144,0.0,0.5718611556431689,1.0,0.0,0.0
1772443980.8215485,2103,0.05391958499870341,0.05391958499870341,0.0,0.18967907945255547,1.0,0.0,0.0
1772443980.8345418,2104,0.05228141026956039,0.05228141026956039,0.0,0.16650794796730417,1.0,0.0,0.0
1772443980.8471508,2105,0.051801578318582016,0.051801578318582016,0.0,0.26995849736771127,1.0,0.0,0.0
1772443980.8595033,2106,0.05075083877803562,0.05075083877803562,0.0,0.2215144285285108,1.0,0.0,0.0
1772443980.8715994,2107,0.050505279242313045,0.050505279242313045,0.0,0.28061680768092095,1.0,0.0,0.0
1772443980.884478,2108,0.05314284858025977,0.05314284858025977,0.0,0.40549258694843876,1.0,0.0,0.0
1772443980.8968413,2109,0.051175082883055306,0.051175082883055306,0.0,0.10427044045946718,1.0,0.0,0.0
1772443980.909408,2110,0.049249926031454935,0.049249926031454935,0.0,0.09205545753021119,1.0,0.0,0.0
1772443980.9215574,2111,0.047227978995068864,0.047227978995068864,0.0,0.03958486078814278,1.0,0.0,0.0
1772443980.934302,2112,0.04543487222670602,0.04543487222670602,0.0,0.07632690490977055,1.0,0.0,0.0
1772443980.946821,2113,0.043709310919797975,0.043709310919797975,0.0,0.07059403909874902,1.0,0.0,0.0
1772443980.959462,2114,0.04207646010593584,0.04207646010593584,0.0,0.0722852303460164,1.0,0.0,0.0
1772443980.9716368,2115,0.040728501318254555,0.040728501318254555,0.0,0.11761659780247692,1.0,0.0,0.0
1772443980.9844232,2116,0.03944878386760294,0.03944878386760294,0.0,0.11777835647673461,1.0,0.0,0.0
1772443980.996851,2117,0.03821701141169156,0.03821701141169156,0.0,0.11467094865847395,1.0,0.0,0.0
1772443981.0093877,2118,0.038324389966777776,0.038324389966777776,0.0,0.26162847016122986,1.0,0.0,0.0
1772443981.0215542,2119,0.03734761831890014,0.03734761831890014,0.0,0.14921167674697552,1.0,0.0,0.0
1772443981.0342994,2120,0.03882634031249181,0.03882634031249181,0.0,0.3378628421941525,1.0,0.0,0.0
1772443981.0467386,2121,0.03816915469927787,0.03816915469927787,0.0,0.1948682453502358,1.0,0.0,0.0
1772443981.0594544,2122,0.037509968065391405,0.037509968065391405,0.0,0.19083430185588865,1.0,0.0,0.0
1772443981.0716977,2123,0.038100798114507325,0.038100798114507325,0.0,0.29161317909272,1.0,0.0,0.0
1772443981.0846026,2124,0.03934206302871022,0.03934206302871022,0.0,0.3284569732946328,1.0,0.0,0.0
1772443981.097031,2125,0.03872236102070889,0.03872236102070889,0.0,0.2019246330721199,1.0,0.0,0.0
1772443981.1095607,2126,0.040050126410752104,0.040050126410752104,0.0,0.334057212340327,1.0,0.0,0.0
1772443981.121608,2127,0.039828395437357736,0.039828395437357736,0.0,0.24304158064147194,1.0,0.0,0.0
1772443981.134547,2128,0.04140624388913351,0.04140624388913351,0.0,0.3477712903784709,1.0,0.0,0.0
1772443981.1472278,2129,0.042076791035968786,0.042076791035968786,0.0,0.3075179158733153,1.0,0.0,0.0
1772443981.1598644,2130,0.04175566397742013,0.04175566397742013,0.0,0.24320263689744123,1.0,0.0,0.0
1772443981.1724176,2131,0.04062815801678904,0.04062815801678904,0.0,0.15240515933108198,1.0,0.0,0.0
1772443981.1849685,2132,0.03948334569826339,0.03948334569826339,0.0,0.14078595152141882,1.0,0.0,0.0
1772443981.1976478,2133,0.03834637959692261,0.03834637959692261,0.0,0.13245312991986682,1.0,0.0,0.0
1772443981.2101834,2134,0.05702582875914214,0.05702582875914214,0.0,0.6634327973909119,1.0,0.0,0.0
1772443981.2220442,2135,0.05468142162352004,0.05468142162352004,0.0,0.059813416422422876,1.0,0.0,0.0
1772443981.2353935,2136,0.05245366973338026,0.05245366973338026,0.0,0.05965242896443183,1.0,0.0,0.0
1772443981.2472258,2137,0.05537773550550572,0.05537773550550572,0.0,0.41696770645719017,1.0,0.0,0.0
1772443981.260359,2138,0.05315604277531944,0.05315604277531944,0.0,0.07086134357444195,1.0,0.0,0.0
