timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772452702.8084362,3089,0.9572448458953482,0.9572448458953482,0.6294165378225614,0.9980620909639148,1.0,1.0693623082852177,0.0485976677047125
1772452702.8203998,3090,0.9559623014082055,0.9559623014082055,0.6218443692202683,0.9799138268858746,1.0,1.079433763610098,0.1202631309018885
1772452702.8331308,3091,0.9557308991699274,0.9557308991699274,0.6218443692202683,0.9900559084140994,1.0,1.079433763610098,0.07199222469693034
1772452702.8455842,3092,0.955889225463848,0.955889225463848,0.6218443692202683,0.9951025578099345,1.0,1.079433763610098,0.048263139133150376
1772452702.8578775,3093,0.9558173512400427,0.9558173512400427,0.6294165378225614,0.9846375913504256,1.0,1.0693623082852177,0.10779341872503816
1772452702.8701582,3094,0.9557892663670333,0.9557892663670333,0.6218443692202683,0.9925596580587827,1.0,1.079433763610098,0.06770381150301492
1772452702.8828576,3095,0.9559157156337366,0.9559157156337366,0.6294165378225614,0.9873015256947499,1.0,1.0693623082852177,0.10902661777269529
1772452702.8951855,3096,0.9557667483844237,0.9557667483844237,0.6218443692202683,0.991124819001677,1.0,1.079433763610098,0.07824971081754367
1772452702.907648,3097,0.9559474597777129,0.9559474597777129,0.6218443692202683,0.9956313874751181,1.0,1.079433763610098,0.05021733169576675
1772452702.9201043,3098,0.9558154359635944,0.9558154359635944,0.6294165378225614,0.9839672949732405,1.0,1.0693623082852177,0.11892377551903312
1772452702.9329007,3099,0.956230860229363,0.956230860229363,0.6294165378225614,0.9920792087650693,1.0,1.0693623082852177,0.095235560640974
1772452702.9451966,3100,0.9567666694812813,0.9567666694812813,0.6294165378225614,0.9961030702436849,1.0,1.0693623082852177,0.07091682455988467
1772452702.9584634,3101,0.9572608678676956,0.9572608678676956,0.6294165378225614,0.9980867018653045,1.0,1.0693623082852177,0.05041438294214859
1772452702.9703794,3102,0.9576649589811252,0.9576649589811252,0.6294165378225614,0.9990615682091036,1.0,1.0693623082852177,0.03493536441388954
1772452702.9832892,3103,0.9560764984022938,0.9560764984022938,0.6218443692202683,0.9772541892777195,1.0,1.079433763610098,0.12782018365625605
1772452702.9968479,3104,0.9566222714672283,0.9566222714672283,0.6294165378225614,0.9955014754441913,1.0,1.0693623082852177,0.06219801257268979
1772452703.0113852,3105,0.9571420780586843,0.9571420780586843,0.6294165378225614,0.997790654181481,1.0,1.0693623082852177,0.047063761102755654
1772452703.0203393,3106,0.9559287582980764,0.9559287582980764,0.6218443692202683,0.9804856765841271,1.0,1.079433763610098,0.11032577344736329
1772452703.0338957,3107,0.9557257657014222,0.9557257657014222,0.6218443692202683,0.9903418607795269,1.0,1.079433763610098,0.06868172788241864
1772452703.046239,3108,0.9558945089278832,0.9558945089278832,0.6218443692202683,0.9952440858084631,1.0,1.079433763610098,0.04713803366563193
1772452703.0589418,3109,0.9558099565511463,0.9558099565511463,0.6294165378225614,0.9844631723400931,1.0,1.0693623082852177,0.10926362837558055
1772452703.0705965,3110,0.9562421910161387,0.9562421910161387,0.6294165378225614,0.9923261485195969,1.0,1.0693623082852177,0.09180850335829598
1772452703.0839097,3111,0.956781957439184,0.956781957439184,0.6294165378225614,0.9962250388440624,1.0,1.0693623082852177,0.07030281943351374
1772452703.0958784,3112,0.9572751559882478,0.9572751559882478,0.6294165378225614,0.998146701006418,1.0,1.0693623082852177,0.050724013788112546
1772452703.1086314,3113,0.9576767137255437,0.9576767137255437,0.6294165378225614,0.9990910243452751,1.0,1.0693623082852177,0.035393698367758145
1772452703.1206572,3114,0.9579853501789302,0.9579853501789302,0.6294165378225614,0.999554395356861,1.0,1.0693623082852177,0.024297878072682015
1772452703.1329,3115,0.9582148812068508,0.9582148812068508,0.6294165378225614,0.9997816040925643,1.0,1.0693623082852177,0.0165976954060601
1772452703.1456065,3116,0.9583821579331704,0.9583821579331704,0.6294165378225614,0.9998929740846053,1.0,1.0693623082852177,0.011360191633975333
1772452703.1578882,3117,0.9585024874001233,0.9585024874001233,0.6294165378225614,0.9999475544388091,1.0,1.0693623082852177,0.007817749756613023
1772452703.17012,3118,0.9585883033818403,0.9585883033818403,0.6294165378225614,0.9999743009876391,1.0,1.0693623082852177,0.005413739027023484
1772452703.183051,3119,0.9586491513528617,0.9586491513528617,0.6294165378225614,0.9999874073188972,1.0,1.0693623082852177,0.003769587993074401
1772452703.1952803,3120,0.9586921255470304,0.9586921255470304,0.6294165378225614,0.9999938295466314,1.0,1.0693623082852177,0.0026353058340119937
1772452703.2079809,3121,0.9587223939817217,0.9587223939817217,0.6294165378225614,0.9999969764683345,1.0,1.0693623082852177,0.0018468990722589832
1772452703.2202227,3122,0.9587436732698498,0.9587436732698498,0.6294165378225614,0.9999985184671993,1.0,1.0693623082852177,0.0012959366044232676
1772452703.2328987,3123,0.9587586135494901,0.9587586135494901,0.6294165378225614,0.9999992740483793,1.0,1.0693623082852177,0.0009096400175591788
1772452703.245557,3124,0.9587691147671085,0.9587691147671085,0.6294165378225614,1.0,1.0,1.0693623082852177,0.000638363708138655
1772452703.2589037,3125,0.9563999463631636,0.9563999463631636,0.6218443692202683,0.9707452101957353,1.0,1.079433763610098,0.13771065089132992
1772452703.2706563,3126,0.9569541416821434,0.9569541416821434,0.6294165378225614,0.9972516360364062,1.0,1.0693623082852177,0.0477376801167297
1772452703.2834623,3127,0.9558654588768407,0.9558654588768407,0.6218443692202683,0.9815059621093647,1.0,1.079433763610098,0.10288877551255354
1772452703.296196,3128,0.9563811924401819,0.9563811924401819,0.6294165378225614,0.9939638318500155,1.0,1.0693623082852177,0.07105202720672792
1772452703.3086495,3129,0.9569278947701745,0.9569278947701745,0.6294165378225614,0.9970331443021746,1.0,1.0693623082852177,0.056657702738260894
1772452703.3202968,3130,0.9574010387088576,0.9574010387088576,0.6294165378225614,0.9985440376967373,1.0,1.0693623082852177,0.04244635055325666
1772452703.3333755,3131,0.9559943565616078,0.9559943565616078,0.6218443692202683,0.9787672849807209,1.0,1.079433763610098,0.12668559949975908
1772452703.346036,3132,0.9557164484531113,0.9557164484531113,0.6218443692202683,0.9894820743403089,1.0,1.079433763610098,0.07607928101147242
1772452703.358302,3133,0.9558612711169265,0.9558612711169265,0.6218443692202683,0.9948184217045425,1.0,1.079433763610098,0.05067394523360167
1772452703.3703122,3134,0.9558193878866224,0.9558193878866224,0.6294165378225614,0.984977684148369,1.0,1.0693623082852177,0.10979736329745601
1772452703.3833416,3135,0.9562645030104464,0.9562645030104464,0.6294165378225614,0.9925822349075334,1.0,1.0693623082852177,0.0910478153221272
1772452703.3961537,3136,0.9568051984206458,0.9568051984206458,0.6294165378225614,0.9963514925814975,1.0,1.0693623082852177,0.06923297717170493
1772452703.4087183,3137,0.9572951415998663,0.9572951415998663,0.6294165378225614,0.9982088985930808,1.0,1.0693623082852177,0.049777764850231394
1772452703.4205427,3138,0.9576925205847657,0.9576925205847657,0.6294165378225614,0.9991215578873687,1.0,1.0693623082852177,0.03467410578552359
1772452703.4334812,3139,0.9579973042286138,0.9579973042286138,0.6294165378225614,0.9995693704404093,1.0,1.0693623082852177,0.023786484741318514
1772452703.446155,3140,0.9561683700942534,0.9561683700942534,0.6218443692202683,0.9751949368093157,1.0,1.079433763610098,0.13305654336207118
1772452703.458151,3141,0.9567242134484328,0.9567242134484328,0.6294165378225614,0.9961244046997055,1.0,1.0693623082852177,0.0577261845340561
1772452703.4705005,3142,0.9572317760989089,0.9572317760989089,0.6294165378225614,0.9980971973113454,1.0,1.0693623082852177,0.04387997676434301
1772452703.4839177,3143,0.9559479490428626,0.9559479490428626,0.6218443692202683,0.9798364391802952,1.0,1.079433763610098,0.11232642881656095
1772452703.495857,3144,0.9557183670105838,0.9557183670105838,0.6218443692202683,0.9900171978912342,1.0,1.079433763610098,0.06952490789631652
1772452703.508893,3145,0.955994504750255,0.955994504750255,0.6294165378225614,0.9893557599679158,1.0,1.0693623082852177,0.0904263989161804
1772452703.5206618,3146,0.9557383470906865,0.9557383470906865,0.6218443692202683,0.9898209251038227,1.0,1.079433763610098,0.07788839860438201
1772452703.5337958,3147,0.9560172367175264,0.9560172367175264,0.6294165378225614,0.9894963660762245,1.0,1.0693623082852177,0.0979397663211151
1772452703.5464065,3148,0.9557480335247377,0.9557480335247377,0.6218443692202683,0.9897240755063925,1.0,1.079433763610098,0.08283849956847553
1772452703.559189,3149,0.9560282801284367,0.9560282801284367,0.6294165378225614,0.9895649326451803,1.0,1.0693623082852177,0.1003924056091041
1772452703.5705287,3150,0.9565496213536613,0.9565496213536613,0.6294165378225614,0.9948594596348134,1.0,1.0693623082852177,0.07824997725681368
1772452703.5835598,3151,0.9570722831954206,0.9570722831954206,0.6294165378225614,0.9974745142166368,1.0,1.0693623082852177,0.057399325465467776
1772452703.5958076,3152,0.9575150430694741,0.9575150430694741,0.6294165378225614,0.9987609160287858,1.0,1.0693623082852177,0.04054844794607186
1772452703.6084313,3153,0.9578625610884481,0.9578625610884481,0.6294165378225614,0.9993924649327536,1.0,1.0693623082852177,0.028066793132284988
1772452703.6204054,3154,0.9581242184962104,0.9581242184962104,0.6294165378225614,0.9997022155506564,1.0,1.0693623082852177,0.019264315787455966
1772452703.633644,3155,0.9583163867513022,0.9583163867513022,0.6294165378225614,0.9998540634564288,1.0,1.0693623082852177,0.013214176877193248
1772452703.646045,3156,0.9584553171921281,0.9584553171921281,0.6294165378225614,0.9999284857710149,1.0,1.0693623082852177,0.009098125939705116
1772452703.6590989,3157,0.9585547303950106,0.9585547303950106,0.6294165378225614,0.999964956749691,1.0,1.0693623082852177,0.006298222823713351
1772452703.670666,3158,0.9586253788907544,0.9586253788907544,0.6294165378225614,0.9999828285004586,1.0,1.0693623082852177,0.004383009414677878
1772452703.6831741,3159,0.9563557988718345,0.9563557988718345,0.6218443692202683,0.9715525315327981,1.0,1.079433763610098,0.13290187309045196
1772452703.695509,3160,0.9569121625929331,0.9569121625929331,0.6294165378225614,0.9970671601863486,1.0,1.0693623082852177,0.048376404870342234
1772452703.7089713,3161,0.9573910235401016,0.9573910235401016,0.6294165378225614,0.9985607557441547,1.0,1.0693623082852177,0.03766891611807352
1772452703.7208867,3162,0.9577699095201212,0.9577699095201212,0.6294165378225614,0.9992942522855303,1.0,1.0693623082852177,0.028160910843921576
1772452703.7338138,3163,0.9560928470709993,0.9560928470709993,0.6218443692202683,0.9764163451267239,1.0,1.079433763610098,0.12690050702110844
1772452703.7455716,3164,0.9566495580712665,0.9566495580712665,0.6294165378225614,0.995763504651087,1.0,1.0693623082852177,0.061422344410638124
1772452703.7580068,3165,0.9558040063813351,0.9558040063813351,0.6218443692202683,0.9837914548746381,1.0,1.079433763610098,0.09965089508798212
1772452703.770555,3166,0.9562772404052859,0.9562772404052859,0.6294165378225614,0.9929659368838295,1.0,1.0693623082852177,0.07835474640952077
1772452703.783285,3167,0.9568255237506238,0.9568255237506238,0.6294165378225614,0.9965408999939148,1.0,1.0693623082852177,0.0617021606340036
1772452703.7957249,3168,0.9573149338074493,0.9573149338074493,0.6294165378225614,0.9983020455659797,1.0,1.0693623082852177,0.04583301929444979
1772452703.8085036,3169,0.9577090954706973,0.9577090954706973,0.6294165378225614,0.9991672812288799,1.0,1.0693623082852177,0.032742514191236874
1772452703.8203824,3170,0.9580102381133906,0.9580102381133906,0.6294165378225614,0.9995917944427319,1.0,1.0693623082852177,0.022863607656220954
1772452703.8332064,3171,0.9561694234114188,0.9561694234114188,0.6218443692202683,0.9750784766925715,1.0,1.079433763610098,0.13401680626228749
1772452703.8453982,3172,0.9567269510008786,0.9567269510008786,0.6294165378225614,0.9961575648451284,1.0,1.0693623082852177,0.057926793704773265
1772452703.858153,3173,0.9572346675506279,0.9572346675506279,0.6294165378225614,0.9981135099290713,1.0,1.0693623082852177,0.04396846659179653
1772452703.870243,3174,0.9559475350963891,0.9559475350963891,0.6218443692202683,0.9798001905966507,1.0,1.079433763610098,0.11404505518906469
1772452703.8832643,3175,0.9564789086763856,0.9564789086763856,0.6294165378225614,0.9946256979665205,1.0,1.0693623082852177,0.06791301226113919
1772452703.8954537,3176,0.9570158783264306,0.9570158783264306,0.6294165378225614,0.9973593542734692,1.0,1.0693623082852177,0.05269256401290387
1772452703.9080489,3177,0.955895763700834,0.955895763700834,0.6218443692202683,0.981312609999808,1.0,1.079433763610098,0.11229633121063982
1772452703.9204683,3178,0.9564071787510169,0.9564071787510169,0.6294165378225614,0.9940421876272213,1.0,1.0693623082852177,0.07300578884034888
1772452703.9334633,3179,0.9569484056680351,0.9569484056680351,0.6294165378225614,0.9970717745703137,1.0,1.0693623082852177,0.056263813938064476
1772452703.9455225,3180,0.9574165289791536,0.9574165289791536,0.6294165378225614,0.9985630235660766,1.0,1.0693623082852177,0.041374402582409736
1772452703.9581919,3181,0.9560018583477218,0.9560018583477218,0.6218443692202683,0.9787178451148023,1.0,1.079433763610098,0.12337240276742116
1772452703.9704957,3182,0.9565404613542319,0.9565404613542319,0.6294165378225614,0.995013369599678,1.0,1.0693623082852177,0.06681685957882146
1772452703.9834294,3183,0.9570704152505687,0.9570704152505687,0.6294165378225614,0.9975503211258384,1.0,1.0693623082852177,0.05082481614109074
1772452703.9958763,3184,0.9575159548261796,0.9575159548261796,0.6294165378225614,0.9987981558442192,1.0,1.0693623082852177,0.03722754047605809
1772452704.0087607,3185,0.957864285037195,0.957864285037195,0.6294165378225614,0.9994107351793822,1.0,1.0693623082852177,0.02653031615627978
1772452704.0209336,3186,0.9581259568430724,0.9581259568430724,0.6294165378225614,0.999711173438278,1.0,1.0693623082852177,0.018591961505252393
1772452704.0335596,3187,0.9583178639688805,0.9583178639688805,0.6294165378225614,0.9998584541348313,1.0,1.0693623082852177,0.012919085759109428
1772452704.0463912,3188,0.9562607615342991,0.9562607615342991,0.6218443692202683,0.9732812264324605,1.0,1.079433763610098,0.13331160773999243
1772452704.0587795,3189,0.9568201501023428,0.9568201501023428,0.6294165378225614,0.9966432586486336,1.0,1.0693623082852177,0.05251040247996541
1772452704.071047,3190,0.9573141779447336,0.9573141779447336,0.6294165378225614,0.9983523761077328,1.0,1.0693623082852177,0.040288930110307625
1772452704.0840807,3191,0.9559659116041113,0.9559659116041113,0.6218443692202683,0.9792466255461058,1.0,1.079433763610098,0.11473654055065809
1772452704.0963507,3192,0.9565039900796735,0.9565039900796735,0.6294165378225614,0.9948269396556267,1.0,1.0693623082852177,0.06638234283078255
1772452704.1088467,3193,0.9570393808865917,0.9570393808865917,0.6294165378225614,0.9974584952790406,1.0,1.0693623082852177,0.05164773136527958
1772452704.1211252,3194,0.9574915424134292,0.9574915424134292,0.6294165378225614,0.9987530464261487,1.0,1.0693623082852177,0.03826817399952815
1772452704.1337848,3195,0.9578458811756655,0.9578458811756655,0.6294165378225614,0.9993886039337329,1.0,1.0693623082852177,0.02739663816698508
1772452704.146047,3196,0.958112430215337,0.958112430215337,0.6294165378225614,0.9997003224844854,1.0,1.0693623082852177,0.01920932883374482
1772452704.1585944,3197,0.9561983331073982,0.9561983331073982,0.6218443692202683,0.974459028011877,1.0,1.079433763610098,0.13420149067293738
1772452704.1707566,3198,0.9567576093181409,0.9567576093181409,0.6294165378225614,0.996330416194387,1.0,1.0693623082852177,0.05613686923411336
1772452704.1833549,3199,0.9572612098251696,0.9572612098251696,0.6294165378225614,0.9981985325109283,1.0,1.0693623082852177,0.042715768660278874
1772452704.196042,3200,0.9576684655516349,0.9576684655516349,0.6294165378225614,0.9991164691878176,1.0,1.0693623082852177,0.03144341180090326
1772452704.2081754,3201,0.9560662819752187,0.9560662819752187,0.6218443692202683,0.9770680439356593,1.0,1.079433763610098,0.12501081480265908
1772452704.220717,3202,0.9566187052280842,0.9566187052280842,0.6294165378225614,0.9955607466885642,1.0,1.0693623082852177,0.062047565887581466
