timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772446583.5960546,2170,0.30649942023599525,0.30649942023599525,0.22170085754479946,0.9547350891046466,1.0,0.0,0.0
1772446583.6087902,2171,0.2974229426018583,0.2974229426018583,0.2130174480590538,0.34496599737785655,1.0,0.0,0.0
1772446583.6208334,2172,0.32787847255586944,0.32787847255586944,0.21760527863749327,0.9456013653622275,1.0,0.0,0.0
1772446583.633498,2173,0.3218138267837084,0.3218138267837084,0.21120665516748852,0.4315355670778324,1.0,0.0,0.0
1772446583.6459823,2174,0.3121059952954722,0.3121059952954722,0.21515181813731088,0.34753008560319293,1.0,0.0,0.0
1772446583.6588066,2175,0.31228739769302377,0.31228739769302377,0.21103910887904911,0.5133480327953723,1.0,0.0,0.0
1772446583.670753,2176,0.30523606956209953,0.30523606956209953,0.24455490323320017,0.3842310812187601,1.0,0.0,0.0
1772446583.6835291,2177,0.2928790633509682,0.2928790633509682,0.22168601741312885,0.22130491499707447,1.0,0.0,0.0
1772446583.6959717,2178,0.28043149196983,0.28043149196983,0.20775989888156732,0.1852043336845547,1.0,0.0,0.0
1772446583.708602,2179,0.2682760413950188,0.2682760413950188,0.2034685559907567,0.16278166939509375,1.0,0.0,0.0
1772446583.720829,2180,0.2588898662102267,0.2588898662102267,0.22433520136847032,0.27030444350031546,1.0,0.0,0.0
1772446583.7334447,2181,0.24732779238291638,0.24732779238291638,0.251440631476707,0.09793258768078932,1.0,0.0,0.0
1772446583.745779,2182,0.2363252017029665,0.2363252017029665,0.31379043154384717,0.06921924531799295,1.0,0.0,0.0
1772446583.7588215,2183,0.22698804329375386,0.22698804329375386,0.3899266824820533,0.1252780915233704,1.0,0.0,0.0
1772446583.7707274,2184,0.21880189178570608,0.21880189178570608,0.4754776567629909,0.12549986860294263,1.0,0.0,0.0
1772446583.783652,2185,0.214171507546803,0.214171507546803,0.49362119867557186,0.2263000433727409,1.0,0.0,0.0
1772446583.7959502,2186,0.207776980345655,0.207776980345655,0.5744470741595493,0.13096352030087674,1.0,0.0,0.0
1772446583.8087351,2187,0.2010713711539043,0.2010713711539043,0.6743133535382194,0.0636212578895431,1.0,0.0,0.0
1772446583.82101,2188,0.21300852292342357,0.21300852292342357,0.7006249289191151,0.3794585574506491,1.0,0.0,0.0
1772446583.833448,2189,0.20768066184543524,0.20768066184543524,0.6969499332460021,0.11166242575695648,1.0,0.0,0.0
1772446583.8458312,2190,0.20501026584675994,0.20501026584675994,0.7097716461947402,0.16703003296802438,1.0,0.0,0.0
1772446583.858711,2191,0.19863009538116172,0.19863009538116172,0.6836805692599288,0.06726361646708832,1.0,0.0,0.0
1772446583.870712,2192,0.2140076690614735,0.2140076690614735,0.6857269092993681,0.42393525827822176,1.0,0.0,0.0
1772446583.883562,2193,0.20677271968881858,0.20677271968881858,0.6301524167153717,0.07316932297586141,1.0,0.0,0.0
1772446583.8958983,2194,0.20404380379605397,0.20404380379605397,0.6078089938118888,0.20844004565775373,1.0,0.0,0.0
1772446583.9088323,2195,0.19828347055326723,0.19828347055326723,0.5394701586070473,0.15052466643219536,1.0,0.0,0.0
1772446583.920807,2196,0.19088726643580395,0.19088726643580395,0.4542041265075494,0.10006986735448793,1.0,0.0,0.0
1772446583.9335456,2197,0.1851052559350127,0.1851052559350127,0.38758653549100197,0.18978436646170516,1.0,0.0,0.0
1772446583.945916,2198,0.17967280883635597,0.17967280883635597,0.33138625402854693,0.2163346647040228,1.0,0.0,0.0
1772446583.958998,2199,0.178482514517862,0.178482514517862,0.30255129441321427,0.34329122026636205,1.0,0.0,0.0
1772446583.970777,2200,0.17216619761730695,0.17216619761730695,0.2601159521505223,0.18852928711132882,1.0,0.0,0.0
1772446583.9834976,2201,0.16712910904194628,0.16712910904194628,0.23376044862116685,0.24767239947900607,1.0,0.0,0.0
1772446583.9960485,2202,0.1630905366051876,0.1630905366051876,0.2208017589095207,0.28266472208576504,1.0,0.0,0.0
1772446584.008663,2203,0.15785223066771673,0.15785223066771673,0.21263862844035286,0.225777732694856,1.0,0.0,0.0
1772446584.020842,2204,0.15655017105602098,0.15655017105602098,0.22495703942257753,0.348584123294816,1.0,0.0,0.0
1772446584.033605,2205,0.15380081485674424,0.15380081485674424,0.2517904076988963,0.2949502859200983,1.0,0.0,0.0
1772446584.0462618,2206,0.1479514396334881,0.1479514396334881,0.2982156412932344,0.12013789939896778,1.0,0.0,0.0
1772446584.0587597,2207,0.14602555807122866,0.14602555807122866,0.315752703380499,0.27945776227530617,1.0,0.0,0.0
1772446584.070711,2208,0.14260853375793314,0.14260853375793314,0.33576918047079163,0.21692411935718656,1.0,0.0,0.0
1772446584.0836072,2209,0.13755561360791255,0.13755561360791255,0.36923293824662623,0.10769779909865287,1.0,0.0,0.0
1772446584.0958848,2210,0.13294275563065586,0.13294275563065586,0.34981699627489476,0.1289175917341015,1.0,0.0,0.0
1772446584.1084964,2211,0.1288081091789347,0.1288081091789347,0.3244298023765078,0.15535981633377577,1.0,0.0,0.0
1772446584.1207209,2212,0.12464577503731562,0.12464577503731562,0.2943752473661072,0.15354463090896606,1.0,0.0,0.0
1772446584.1333988,2213,0.11956786700650712,0.11956786700650712,0.23731789724566732,0.07756366267494619,1.0,0.0,0.0
1772446584.1457574,2214,0.11465411352272756,0.11465411352272756,0.18662187200775307,0.08746724659967076,1.0,0.0,0.0
1772446584.1585753,2215,0.11211609093993656,0.11211609093993656,0.17421769928815123,0.2561197130210183,1.0,0.0,0.0
1772446584.170698,2216,0.10732069456566026,0.10732069456566026,0.14636961732695455,0.06499883626087807,1.0,0.0,0.0
1772446584.1834884,2217,0.10306738659290189,0.10306738659290189,0.13795884120999052,0.11477427344164658,1.0,0.0,0.0
1772446584.195814,2218,0.09899841151223637,0.09899841151223637,0.13859860824184453,0.11073274698713065,1.0,0.0,0.0
1772446584.2086186,2219,0.09503809926855629,0.09503809926855629,0.15532344052865904,0.09022161278353279,1.0,0.0,0.0
1772446584.2207348,2220,0.09124684324872888,0.09124684324872888,0.18631200890260025,0.0726135249599493,1.0,0.0,0.0
1772446584.2334585,2221,0.08773746627009223,0.08773746627009223,0.25555034435440827,0.05631719204993054,1.0,0.0,0.0
1772446584.2460206,2222,0.08533574288461085,0.08533574288461085,0.3194649244321123,0.12225561841720867,1.0,0.0,0.0
1772446584.2585828,2223,0.08602539072100315,0.08602539072100315,0.36254630790881925,0.24363109595456875,1.0,0.0,0.0
1772446584.2706432,2224,0.0839965661637485,0.0839965661637485,0.48566024051724077,0.07119524413825017,1.0,0.0,0.0
1772446584.2834303,2225,0.08452627545951988,0.08452627545951988,0.5606409930857442,0.15132138353450517,1.0,0.0,0.0
1772446584.295831,2226,0.0846227857859034,0.0846227857859034,0.5714533721414489,0.13256429415051257,1.0,0.0,0.0
1772446584.308523,2227,0.0898560313245165,0.0898560313245165,0.636444496801648,0.2337173318700658,1.0,0.0,0.0
1772446584.3209956,2228,0.09425504521248633,0.09425504521248633,0.6628080189877841,0.21149999224853008,1.0,0.0,0.0
1772446584.333619,2229,0.09392530214808514,0.09392530214808514,0.6297753724192117,0.10973273569541021,1.0,0.0,0.0
1772446584.3460972,2230,0.10551432032775074,0.10551432032775074,0.6050666546915016,0.35101820433410735,1.0,0.0,0.0
1772446584.3589168,2231,0.11318702651492354,0.11318702651492354,0.5762737100841678,0.3171202680675815,1.0,0.0,0.0
1772446584.3707592,2232,0.12033945504337183,0.12033945504337183,0.53592307480053,0.3323719680045419,1.0,0.0,0.0
1772446584.3838139,2233,0.12802825574593185,0.12802825574593185,0.49224464939127466,0.36420350509418575,1.0,0.0,0.0
1772446584.3961546,2234,0.13388166289901976,0.13388166289901976,0.44846285110220274,0.36138185483075047,1.0,0.0,0.0
1772446584.4088724,2235,0.13793745409347266,0.13793745409347266,0.4063990480980097,0.3551060392980573,1.0,0.0,0.0
1772446584.4209144,2236,0.1327918797266963,0.1327918797266963,0.3278212974599155,0.1000749441404037,1.0,0.0,0.0
1772446584.4335902,2237,0.12748216381536023,0.12748216381536023,0.26223494476371206,0.08761672883259389,1.0,0.0,0.0
1772446584.445999,2238,0.12351113100977458,0.12351113100977458,0.23339791030111504,0.1876839209171064,1.0,0.0,0.0
1772446584.458792,2239,0.11921973950029106,0.11921973950029106,0.20702672302281958,0.16268475322439338,1.0,0.0,0.0
1772446584.4709027,2240,0.11570090487829854,0.11570090487829854,0.19212657935092234,0.20779331557805283,1.0,0.0,0.0
1772446584.4837344,2241,0.11100921294697103,0.11100921294697103,0.17885280804194295,0.09468252454588712,1.0,0.0,0.0
1772446584.4961386,2242,0.10688338033014212,0.10688338033014212,0.18922010642175693,0.1290191109000256,1.0,0.0,0.0
1772446584.5087643,2243,0.10254679306560459,0.10254679306560459,0.21459000767103728,0.06744536791729117,1.0,0.0,0.0
1772446584.5209084,2244,0.09890917736120726,0.09890917736120726,0.25805692857169077,0.10609205643264293,1.0,0.0,0.0
1772446584.5335708,2245,0.09805804166136158,0.09805804166136158,0.27632759498671255,0.2505756926465151,1.0,0.0,0.0
1772446584.5462003,2246,0.09421569584069062,0.09421569584069062,0.26673864356869365,0.05257056055417831,1.0,0.0,0.0
1772446584.5588775,2247,0.09831181398161559,0.09831181398161559,0.2740512643746123,0.3764444785227093,1.0,0.0,0.0
1772446584.570934,2248,0.09888047215232199,0.09888047215232199,0.283215368154192,0.2937701361073599,1.0,0.0,0.0
1772446584.5834434,2249,0.09885064597991562,0.09885064597991562,0.30125548004943126,0.2685420876152539,1.0,0.0,0.0
1772446584.5958471,2250,0.09601595253526499,0.09601595253526499,0.2864279252056873,0.14534679524448296,1.0,0.0,0.0
1772446584.6086216,2251,0.10520520875654547,0.10520520875654547,0.28187261125299584,0.45841908880758475,1.0,0.0,0.0
1772446584.6207404,2252,0.10194161694947376,0.10194161694947376,0.2553655821370698,0.15058756410085367,1.0,0.0,0.0
1772446584.633588,2253,0.11999070769862746,0.11999070769862746,0.24732240249379078,0.5870648271333018,1.0,0.0,0.0
1772446584.6458845,2254,0.12577891170470176,0.12577891170470176,0.22850895468050178,0.448339524304544,1.0,0.0,0.0
1772446584.658725,2255,0.13080531994631298,0.13080531994631298,0.21784639517631857,0.44531122600947887,1.0,0.0,0.0
1772446584.6706672,2256,0.12569085392510418,0.12569085392510418,0.18944023423175313,0.12904568771512906,1.0,0.0,0.0
1772446584.68347,2257,0.12586118836096769,0.12586118836096769,0.17762443928396296,0.36545213770947105,1.0,0.0,0.0
1772446584.695839,2258,0.12258065394117973,0.12258065394117973,0.17130231579446875,0.24842722467227069,1.0,0.0,0.0
1772446584.7084403,2259,0.11777113866832602,0.11777113866832602,0.17652371183872412,0.12320239503144571,1.0,0.0,0.0
1772446584.7207146,2260,0.1130262940056724,0.1130262940056724,0.18558342626297078,0.09837799796101566,1.0,0.0,0.0
1772446584.7334242,2261,0.11012290920981535,0.11012290920981535,0.20234979997317945,0.22118600024829407,1.0,0.0,0.0
1772446584.746111,2262,0.10624524698940865,0.10624524698940865,0.24417031946866785,0.12517527883612428,1.0,0.0,0.0
1772446584.7585237,2263,0.102398649630072,0.102398649630072,0.31195045400132715,0.08059802997633832,1.0,0.0,0.0
1772446584.770778,2264,0.09956533242774815,0.09956533242774815,0.39738113947326903,0.10995961444127529,1.0,0.0,0.0
1772446584.7834628,2265,0.10181222984933007,0.10181222984933007,0.435842734952512,0.2734416784344702,1.0,0.0,0.0
1772446584.7959821,2266,0.09982540489111645,0.09982540489111645,0.5550504479257128,0.08850493559181498,1.0,0.0,0.0
1772446584.808504,2267,0.10035591122045713,0.10035591122045713,0.6386597276747071,0.1425315371995618,1.0,0.0,0.0
1772446584.8206816,2268,0.10070530941641065,0.10070530941641065,0.7456212391111335,0.09213890316210152,1.0,0.0,0.0
1772446584.8335912,2269,0.11073993096802524,0.11073993096802524,0.7830762221515235,0.2585886508700928,1.0,0.0,0.0
1772446584.8460793,2270,0.11071392591533727,0.11071392591533727,0.8466507152783943,0.05307860673686418,1.0,0.0,0.0
1772446584.8588808,2271,0.11082609391109528,0.11082609391109528,0.8479049655706975,0.056485958873973965,1.0,0.0,0.0
1772446584.8706625,2272,0.14566840038489165,0.14566840038489165,0.8518447232900969,0.5542030079847073,1.0,0.0,0.0
1772446584.8835561,2273,0.15559951159738267,0.15559951159738267,0.8266051803630599,0.2679932761773437,1.0,0.0,0.0
1772446584.8963263,2274,0.1530724207831495,0.1530724207831495,0.7502081381755373,0.0867322873901242,1.0,0.0,0.0
1772446584.908896,2275,0.1593938306714351,0.1593938306714351,0.7007881522829037,0.27867078455131494,1.0,0.0,0.0
1772446584.9209206,2276,0.15821244610751886,0.15821244610751886,0.6294085307038688,0.180123549430684,1.0,0.0,0.0
1772446584.9337056,2277,0.16096608289032305,0.16096608289032305,0.5699805191671387,0.2835461110176829,1.0,0.0,0.0
1772446584.9461267,2278,0.16223507013686186,0.16223507013686186,0.5111702753088245,0.28465114071190606,1.0,0.0,0.0
1772446584.959028,2279,0.16224382265530377,0.16224382265530377,0.4555202403226869,0.28471934949464617,1.0,0.0,0.0
1772446584.9710367,2280,0.1580866012851164,0.1580866012851164,0.39285835835880245,0.19525400641173002,1.0,0.0,0.0
1772446584.9835138,2281,0.15630984057297012,0.15630984057297012,0.3520491748138722,0.2821949301069653,1.0,0.0,0.0
1772446584.9959335,2282,0.15124031020991757,0.15124031020991757,0.31374288155907676,0.17333779782854586,1.0,0.0,0.0
1772446585.0085328,2283,0.1454505009513549,0.1454505009513549,0.2761836156114231,0.12396270070384463,1.0,0.0,0.0
1772446585.020705,2284,0.15193141046558095,0.15193141046558095,0.2613666414102265,0.4638348606747238,1.0,0.0,0.0
1772446585.033487,2285,0.1457231505201189,0.1457231505201189,0.2706294099607379,0.09033362019008387,1.0,0.0,0.0
1772446585.0458915,2286,0.17125790963047166,0.17125790963047166,0.2815080089370281,0.6861213467686693,1.0,0.0,0.0
1772446585.0587075,2287,0.18501784984888509,0.18501784984888509,0.2763601026420787,0.5651317413300965,1.0,0.0,0.0
1772446585.0707428,2288,0.17788577415535853,0.17788577415535853,0.3091832900788356,0.13636933667706,1.0,0.0,0.0
1772446585.0835383,2289,0.17631524710333965,0.17631524710333965,0.3284689800381256,0.3217249795680078,1.0,0.0,0.0
1772446585.0958948,2290,0.19672809684181025,0.19672809684181025,0.34627048333442106,0.6146800267763106,1.0,0.0,0.0
1772446585.1085427,2291,0.22018738983711422,0.22018738983711422,0.3520177702314974,0.6619583690143334,1.0,0.0,0.0
1772446585.1207922,2292,0.21240473236895685,0.21240473236895685,0.3765144763292661,0.17094399574709698,1.0,0.0,0.0
1772446585.133472,2293,0.20696131559967212,0.20696131559967212,0.4321232193167089,0.2207279801953222,1.0,0.0,0.0
1772446585.1459765,2294,0.2072965479438883,0.2072965479438883,0.4768406256580302,0.32378718704288895,1.0,0.0,0.0
1772446585.1587458,2295,0.21012375237850395,0.21012375237850395,0.4854634938979691,0.3596440240682414,1.0,0.0,0.0
1772446585.170678,2296,0.21576261511087652,0.21576261511087652,0.5112571698916049,0.38939382879289675,1.0,0.0,0.0
1772446585.1836038,2297,0.22600949348313076,0.22600949348313076,0.5348662116614122,0.4393573752250616,1.0,0.0,0.0
1772446585.195866,2298,0.25318342865988175,0.25318342865988175,0.5214991338776608,0.6629894494142368,1.0,0.0,0.0
1772446585.2086926,2299,0.2580311119534258,0.2580311119534258,0.5364140724283065,0.39604587616894665,1.0,0.0,0.0
1772446585.22081,2300,0.2677959892068001,0.2677959892068001,0.5500164675634951,0.4518171693685235,1.0,0.0,0.0
1772446585.233393,2301,0.27656813728995155,0.27656813728995155,0.553635110772077,0.44443821901218417,1.0,0.0,0.0
1772446585.2459338,2302,0.2938134184243781,0.2938134184243781,0.5798800820930061,0.5365954352131443,1.0,0.0,0.0
1772446585.2586777,2303,0.3145275868812275,0.3145275868812275,0.6107137482542508,0.5791453231588778,1.0,0.0,0.0
1772446585.2707174,2304,0.310089830111431,0.310089830111431,0.6028070683967549,0.27989151633130654,1.0,0.0,0.0
1772446585.2835221,2305,0.32347457165058946,0.32347457165058946,0.5907528874208805,0.5059181588371306,1.0,0.0,0.0
1772446585.2958357,2306,0.31842299588053624,0.31842299588053624,0.5424563827845079,0.303020730372499,1.0,0.0,0.0
1772446585.3085306,2307,0.3344237128095779,0.3344237128095779,0.5103837435702183,0.5767767028262653,1.0,0.0,0.0
1772446585.3208163,2308,0.3566356521796035,0.3566356521796035,0.49278674897882174,0.6827898246554986,1.0,0.0,0.0
1772446585.3336563,2309,0.3801403266807992,0.3801403266807992,0.47483506449191887,0.7340165581800634,1.0,0.0,0.0
1772446585.3460877,2310,0.4022876682812846,0.4022876682812846,0.4859489138192154,0.7256511668473783,1.0,0.0,0.0
1772446585.3590336,2311,0.42354071888411493,0.42354071888411493,0.4957979971942115,0.7256511668473778,1.0,0.0,0.0
1772446585.3707535,2312,0.4439122622081936,0.4439122622081936,0.5043058126532844,0.7256587611839393,1.0,0.0,0.0
1772446585.3835473,2313,0.4604698687431416,0.4604698687431416,0.49144393782696716,0.6804000184996296,1.0,0.0,0.0
1772446585.3958156,2314,0.47604376301506385,0.47604376301506385,0.4729170015976989,0.6857987308543744,1.0,0.0,0.0
1772446585.4085732,2315,0.4988587705045178,0.4988587705045178,0.4643696225102597,0.8900222218504041,1.0,0.0,0.0
1772446585.4208438,2316,0.4947173986312122,0.4947173986312122,0.44164397437906966,0.4765687607379512,1.0,0.0,0.0
1772446585.433508,2317,0.5174245725203303,0.5174245725203303,0.4382078631951625,0.9437269665572234,1.0,0.0,0.0
1772446585.4458501,2318,0.5388692468066366,0.5388692468066366,0.4366704662698944,0.9370700946801359,1.0,0.0,0.0
1772446585.4589105,2319,0.5589446378784105,0.5589446378784105,0.4373222686109196,0.9208962663310392,1.0,0.0,0.0
1772446585.470749,2320,0.5738622854102483,0.5738622854102483,0.44087871767228076,0.7814839323511307,1.0,0.0,0.0
1772446585.483635,2321,0.5926242253559776,0.5926242253559776,0.4354890455011485,0.945600936117377,1.0,0.0,0.0
1772446585.4959235,2322,0.6075373029157581,0.6075373029157581,0.43560893900034686,0.8275705928931913,1.0,0.0,0.0
1772446585.508798,2323,0.6240746044600418,0.6240746044600418,0.44301742943356615,0.9132065236584602,1.0,0.0,0.0
1772446585.5208156,2324,0.6247438181194209,0.6247438181194209,0.45303517627062745,0.6007494759509255,1.0,0.0,0.0
1772446585.533576,2325,0.6334981145369227,0.6334981145369227,0.47000401068914993,0.7107455119943751,1.0,0.0,0.0
1772446585.5459673,2326,0.6320485975276829,0.6320485975276829,0.49705770619105416,0.5618728974576941,1.0,0.0,0.0
1772446585.5589364,2327,0.6111547513003505,0.6111547513003505,0.5475026428003991,0.29393308858602046,1.0,0.0,0.0
1772446585.5707746,2328,0.5967845765470826,0.5967845765470826,0.585054683184433,0.35832149588646744,1.0,0.0,0.0
1772446585.5836694,2329,0.5811609432777491,0.5811609432777491,0.6207446609578741,0.31637049848865584,1.0,0.0,0.0
1772446585.5962906,2330,0.5824055992832704,0.5824055992832704,0.6524768519547112,0.4961892795108762,1.0,0.0,0.0
1772446585.6087334,2331,0.5926388339636731,0.5926388339636731,0.6519033032933456,0.6216636506291501,1.0,0.0,0.0
1772446585.6211493,2332,0.5682890212210583,0.5682890212210583,0.6994487194919305,0.1093728354119857,1.0,0.0,0.0
1772446585.6341102,2333,0.5668318231192626,0.5668318231192626,0.7184632340547775,0.4287873753666177,1.0,0.0,0.0
1772446585.6466606,2334,0.548645566684318,0.548645566684318,0.7178163009009102,0.21136596096469762,1.0,0.0,0.0
1772446585.6598308,2335,0.5458370571438849,0.5458370571438849,0.7217668697176624,0.40065694597232343,1.0,0.0,0.0
1772446585.6710157,2336,0.554500016649294,0.554500016649294,0.7019024251869616,0.5477536917300777,1.0,0.0,0.0
1772446585.6847267,2337,0.5351291668320526,0.5351291668320526,0.6698582457149609,0.19771172947822485,1.0,0.0,0.0
1772446585.6966417,2338,0.5156639556247348,0.5156639556247348,0.6230934841235385,0.19471289561523586,1.0,0.0,0.0
1772446585.7088182,2339,0.5081422967407246,0.5081422967407246,0.5981493495745704,0.37897426720005684,1.0,0.0,0.0
1772446585.7208698,2340,0.4997787325946451,0.4997787325946451,0.5688241266872706,0.3763017887929821,1.0,0.0,0.0
1772446585.7340105,2341,0.480636213453638,0.480636213453638,0.5346905734523362,0.19629761290933936,1.0,0.0,0.0
