timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772453981.1280637,1174,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.1408975,1175,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.153074,1176,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.1657472,1177,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.178189,1178,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.1910207,1179,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.2033477,1180,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.2158449,1181,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.2284417,1182,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.241082,1183,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.2531068,1184,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.2654047,1185,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.278013,1186,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.2903936,1187,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.3030188,1188,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.3155544,1189,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.3282447,1190,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.3408809,1191,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.352987,1192,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.3654206,1193,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.3782694,1194,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.3904386,1195,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.4029622,1196,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.4153535,1197,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.4279299,1198,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.440429,1199,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.4530308,1200,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.4654481,1201,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.4780095,1202,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.4905286,1203,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.5030496,1204,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.5153706,1205,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.5281208,1206,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.541162,1207,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.5531008,1208,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.5655107,1209,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.578278,1210,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.590935,1211,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.603035,1212,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.615478,1213,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.6282077,1214,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.6412506,1215,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.6529763,1216,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.6656935,1217,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.6783605,1218,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.691478,1219,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.7032757,1220,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.715938,1221,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.7283669,1222,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.741205,1223,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.753046,1224,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.7654514,1225,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.7780666,1226,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.7904656,1227,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.8031912,1228,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.8153923,1229,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.8279707,1230,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.8404133,1231,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.8529487,1232,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.8653965,1233,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.8780742,1234,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.891619,1235,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.9040928,1236,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.9167285,1237,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.9288087,1238,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.9409,1239,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.9532812,1240,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.9666066,1241,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.9791381,1242,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453981.991528,1243,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.0042834,1244,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.017037,1245,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.028761,1246,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.0420382,1247,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.0541072,1248,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.0665872,1249,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.079867,1250,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.0919964,1251,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.1041539,1252,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.1167796,1253,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.1294074,1254,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.1412535,1255,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.1532376,1256,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.1662478,1257,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.1786351,1258,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.191206,1259,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.2037544,1260,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.216536,1261,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.229461,1262,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.2417,1263,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.2534943,1264,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.266727,1265,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.2793083,1266,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.2921855,1267,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.3034573,1268,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.3162925,1269,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.3287892,1270,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.3414187,1271,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453982.3537116,1272,0.6417888715952904,0.6417888715952904,0.12154349513043455,0.9873849596038498,1.0,1.3084902237627447,0.1187488323308211
1772453982.3659117,1273,0.6425382906420332,0.6425382906420332,0.11995249246101586,0.998851461502159,1.0,1.3062571057769934,0.03328754685958941
1772453982.3788037,1274,0.6432640514723937,0.6432640514723937,0.11995249246101586,0.9994368862895925,1.0,1.3062571057769934,0.02180945635085076
1772453982.391143,1275,0.6438706799087375,0.6438706799087375,0.11995249246101586,0.9997239950165834,1.0,1.3062571057769934,0.014436343660365338
1772453982.4037411,1276,0.6443436374510141,0.6443436374510141,0.11995249246101586,0.9998647385183759,1.0,1.3062571057769934,0.00969639771707789
1772453982.4160929,1277,0.644698384728552,0.644698384728552,0.11995249246101586,0.9999337173016013,1.0,1.3062571057769934,0.0066107944722696
1772453982.428088,1278,0.6449583098767883,0.6449583098767883,0.11995249246101586,0.9999675203798378,1.0,1.3062571057769934,0.0045639253262170915
1772453982.4409375,1279,0.6451459425649497,0.6451459425649497,0.11995249246101586,0.9999840847224901,1.0,1.3062571057769934,0.0031791693799165296
1772453982.4533627,1280,0.645280071156726,0.645280071156726,0.11995249246101586,0.999992201450721,1.0,1.3062571057769934,0.0022267212949300557
1772453982.4660923,1281,0.6453753261733916,0.6453753261733916,0.11995249246101586,0.9999961786956549,1.0,1.3062571057769934,0.001563869674662546
1772453982.478274,1282,0.6454426735373224,0.6454426735373224,0.11995249246101586,0.9999981275572218,1.0,1.3062571057769934,0.0010992842788029049
1772453982.4907544,1283,0.6454901444299428,0.6454901444299428,0.11995249246101586,0.9999990825021625,1.0,1.3062571057769934,0.0007725463934302812
1772453982.5032492,1284,0.6455236889403407,0.6455236889403407,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0005425290777461608
1772453982.5157323,1285,0.6455471700976193,0.6455471700976193,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0003806662930221982
1772453982.5280256,1286,0.6455636069077143,0.6455636069077143,0.11995249246101586,1.0,1.0,1.3062571057769934,0.000266881046008388
1772453982.5406523,1287,0.6455751126747807,0.6455751126747807,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0001869874731539405
1772453982.5531418,1288,0.6455831667117272,0.6455831667117272,0.11995249246101586,1.0,1.0,1.3062571057769934,0.00013095072859602643
1772453982.5654774,1289,0.6455888045375898,0.6455888045375898,0.11995249246101586,1.0,1.0,1.3062571057769934,9.168019261973723e-05
1772453982.5780122,1290,0.6455927510156936,0.6455927510156936,0.11995249246101586,1.0,1.0,1.3062571057769934,6.417586278690271e-05
1772453982.590328,1291,0.6455955135503663,0.6455955135503663,0.11995249246101586,1.0,1.0,1.3062571057769934,4.491963680431942e-05
1772453982.6028972,1292,0.6455974473246371,0.6455974473246371,0.11995249246101586,1.0,1.0,1.3062571057769934,3.1440824149411284e-05
1772453982.6153464,1293,0.6455988009666267,0.6455988009666267,0.11995249246101586,1.0,1.0,1.3062571057769934,2.200685646632875e-05
1772453982.6279056,1294,0.6455997485160194,0.6455997485160194,0.11995249246101586,1.0,1.0,1.3062571057769934,1.5404005263207703e-05
1772453982.6403458,1295,0.6456004118005944,0.6456004118005944,0.11995249246101586,1.0,1.0,1.3062571057769934,1.078253899715413e-05
1772453982.6529243,1296,0.6456008760997968,0.6456008760997968,0.11995249246101586,1.0,1.0,1.3062571057769934,7.547754084190743e-06
1772453982.6653183,1297,0.6456012011092385,0.6456012011092385,0.11995249246101586,1.0,1.0,1.3062571057769934,5.283484541897945e-06
1772453982.6778684,1298,0.6456014286158477,0.6456014286158477,0.11995249246101586,1.0,1.0,1.3062571057769934,3.6985022797328827e-06
1772453982.690521,1299,0.6456015878704742,0.6456015878704742,0.11995249246101586,1.0,1.0,1.3062571057769934,2.588996385315353e-06
1772453982.7030005,1300,0.6456016993487127,0.6456016993487127,0.11995249246101586,1.0,1.0,1.3062571057769934,1.8123214307780072e-06
1772453982.7163231,1301,0.6456017773834797,0.6456017773834797,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2686332847979894e-06
1772453982.728895,1302,0.6456018320078165,0.6456018320078165,0.11995249246101586,1.0,1.0,1.3062571057769934,8.880420752654029e-07
1772453982.7414174,1303,0.6456018702448523,0.6456018702448523,0.11995249246101586,1.0,1.0,1.3062571057769934,6.216235550825134e-07
1772453982.7533565,1304,0.6456018970107773,0.6456018970107773,0.11995249246101586,1.0,1.0,1.3062571057769934,4.351290273581076e-07
1772453982.7656765,1305,0.6456019157469248,0.6456019157469248,0.11995249246101586,1.0,1.0,1.3062571057769934,3.0458300770537796e-07
1772453982.7781951,1306,0.6456019288622281,0.6456019288622281,0.11995249246101586,1.0,1.0,1.3062571057769934,2.132017252363223e-07
1772453982.7907217,1307,0.6456019380429404,0.6456019380429404,0.11995249246101586,1.0,1.0,1.3062571057769934,1.492359969022731e-07
1772453982.8035645,1308,0.6456019444694391,0.6456019444694391,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0446111707684424e-07
1772453982.8155093,1309,0.6456019489679881,0.6456019489679881,0.11995249246101586,1.0,1.0,1.3062571057769934,7.31196747912885e-08
1772453982.8281517,1310,0.6456019521169724,0.6456019521169724,0.11995249246101586,1.0,1.0,1.3062571057769934,5.1181452121654265e-08
1772453982.8408587,1311,0.6456019543212614,0.6456019543212614,0.11995249246101586,1.0,1.0,1.3062571057769934,3.582530759540632e-08
1772453982.8532922,1312,0.6456019558642637,0.6456019558642637,0.11995249246101586,1.0,1.0,1.3062571057769934,2.507646914243271e-08
1772453982.8657315,1313,0.6456019569443654,0.6456019569443654,0.11995249246101586,1.0,1.0,1.3062571057769934,1.7552626281144838e-08
1772453982.8788953,1314,0.6456019577004365,0.6456019577004365,0.11995249246101586,1.0,1.0,1.3062571057769934,1.2286188942870489e-08
1772453982.8914077,1315,0.6456019582296862,0.6456019582296862,0.11995249246101586,1.0,1.0,1.3062571057769934,8.599866707560791e-09
1772453982.903081,1316,0.6456019586001611,0.6456019586001611,0.11995249246101586,1.0,1.0,1.3062571057769934,6.0195741170054e-09
1772453982.9159417,1317,0.6456019588594936,0.6456019588594936,0.11995249246101586,1.0,1.0,1.3062571057769934,4.213464972804714e-09
1772453982.928686,1318,0.6456019590410262,0.6456019590410262,0.11995249246101586,1.0,1.0,1.3062571057769934,2.949257130183351e-09
1772453982.9413402,1319,0.6456019591680991,0.6456019591680991,0.11995249246101586,1.0,1.0,1.3062571057769934,2.064360612193095e-09
1772453982.9533563,1320,0.6456019592570501,0.6456019592570501,0.11995249246101586,1.0,1.0,1.3062571057769934,1.4449679355913008e-09
1772453982.9658604,1321,0.6456019593193159,0.6456019593193159,0.11995249246101586,1.0,1.0,1.3062571057769934,1.0114178551654428e-09
1772453982.978722,1322,0.6456019593629019,0.6456019593629019,0.11995249246101586,1.0,1.0,1.3062571057769934,7.079503825284123e-10
1772453982.9914653,1323,0.645601959393412,0.645601959393412,0.11995249246101586,1.0,1.0,1.3062571057769934,4.955355989392361e-10
1772453983.0037463,1324,0.6456019594147692,0.6456019594147692,0.11995249246101586,1.0,1.0,1.3062571057769934,3.468540467218884e-10
1772453983.0159645,1325,0.6456019594297192,0.6456019594297192,0.11995249246101586,1.0,1.0,1.3062571057769934,2.427831667053657e-10
1772453983.0286424,1326,0.6456019594401842,0.6456019594401842,0.11995249246101586,1.0,1.0,1.3062571057769934,1.6993792363921256e-10
