timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534744.2917228,1841,1.2080669403076172,827.7686994276693,1.9008428460189863,0.10179454035683234,0.0010457623996994636,0.001407359050213237,0.006981343639588133,0.1366138458251953,0.2,0.37063020750385506,0.37063020750385506,0.09027122643329619
1772534744.3044946,1842,1.2669563293457031,789.293187805796,1.944670072361454,0.10271439405813704,0.00107209220159603,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.36892876938149355,0.36892876938149355,0.08927408601318611
1772534744.3168094,1843,1.1281967163085938,886.3702451394759,1.984989673401714,0.09137232668710425,0.0010254375271957215,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.3568191203528192,0.3568191203528192,0.09046814464387469
1772534744.3291502,1844,0.7827281951904297,1277.5826987511423,2.03638301629681,0.0968097956801784,0.0009275044745805478,0.001407359050213237,0.0069813436395882444,0.1366138458251953,0.2,0.3649436254030665,0.3649436254030665,0.2479619064512226
1772534744.3424685,1845,1.5904903411865234,628.7369210013492,2.069002142613623,0.08347982659469778,0.0005631037157758652,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.3738916754760313,0.3738916754760313,0.2147824834773777
1772534744.3534954,1846,0.5714893341064453,1749.813934084272,2.064637749750093,0.06099068239470035,0.00045986253082305956,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.3644391700426271,0.3644391700426271,0.1847704011616899
1772534744.3658264,1847,0.6229877471923828,1605.16800612323,2.0630069616343754,0.0520358740860797,0.0004895174255524538,0.001407359050213237,0.015707989899559793,0.1366138458251953,0.2,0.39029384046756244,0.39029384046756244,0.15462886696078615
1772534744.3794422,1848,1.1298656463623047,885.0609833298164,2.0712022663546583,0.052078187172369374,0.000591699982583527,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.426952994217001,0.426952994217001,0.130584509735691
1772534744.3910959,1849,0.7195472717285156,1389.7627567925779,2.0368994229771213,0.0647090190564789,0.0007479607478992221,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.39064163081026,0.39064163081026,0.11350054898755349
1772534744.4035618,1850,0.7231235504150391,1382.8895483020112,2.021060020688721,0.06896593877205753,0.000881696466004997,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.40909755726662544,0.40909755726662544,0.10029408854177534
1772534744.4165895,1851,0.8778572082519531,1139.1374253123302,2.021749036251228,0.07378546356223231,0.0009315295283172149,0.001407359050213237,0.013962620700149198,0.1366138458251953,0.2,0.4259220293789808,0.4259220293789808,0.09540948411516051
1772534744.4282296,1852,0.6711483001708984,1489.9836589698045,1.9959897041349102,0.07016330337978156,0.0008799182859221035,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.388080531488338,0.388080531488338,0.2018611040331003
1772534744.441151,1853,0.7834434509277344,1276.416311625076,2.001023065836465,0.06895049987504297,0.0007593280023486477,0.001407359050213237,0.013962620700149198,0.1366138458251953,0.2,0.4359265844760975,0.4359265844760975,0.1699327544614616
1772534744.4549189,1854,1.470804214477539,679.900145890744,2.004280313795605,0.0700247632335376,0.0006191805513188075,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.4561953942140564,0.4561953942140564,0.14479546354720532
1772534744.4669287,1855,1.4336109161376953,697.5393314485282,1.9671410786805505,0.07431435474091,0.0005093785257701465,0.001407359050213237,0.013962620700149087,0.1366138458251953,0.2,0.4198489504445983,0.4198489504445983,0.1270255460772726
1772534744.479113,1856,1.1761188507080078,850.254206365295,1.9395302869045055,0.07088892530206187,0.0004450437288810428,0.001407359050213237,0.013962687279176489,0.1366138458251953,0.2,0.4393340650068478,0.4393340650068478,0.11155241190575459
1772534744.4916065,1857,0.8740425109863281,1144.1091107474085,1.915075179965642,0.0684342108129315,0.00041264496611508484,0.001407359050213237,0.012217284790252081,0.1366138458251953,0.2,0.4532562532660813,0.4532562532660813,0.10449977290027808
1772534744.5038373,1858,0.9260177612304688,1079.8928939237899,1.8716910704400853,0.07323096930526442,0.00041424367451177956,0.001407359050213237,0.015707956610046314,0.1366138458251953,0.2,0.42853642436094364,0.42853642436094364,0.10396013253801792
1772534744.515999,1859,0.8027553558349609,1245.7095337095336,1.8375679962432865,0.06888695546758111,0.0004492085644793225,0.001407359050213237,0.013962620700149198,0.1366138458251953,0.2,0.4352343595079504,0.4352343595079504,0.11023122339041798
1772534744.5289133,1860,0.8425712585449219,1186.8432371250708,1.8176994426055644,0.06790527039817035,0.0005210961357076614,0.001407359050213237,0.013962653989662788,0.1366138458251953,0.2,0.4478653102837639,0.4478653102837639,0.12186762937814945
1772534744.541552,1861,0.8957386016845703,1116.3971253659836,1.7982007288406698,0.07489976733325267,0.0006350916489067745,0.001407359050213237,0.013962620700149198,0.1366138458251953,0.2,0.43237115916083,0.43237115916083,0.13365401453175743
1772534744.5539124,1862,0.8862018585205078,1128.4110842076943,1.786939545247087,0.08383797376392373,0.0007704026525529601,0.001407359050213237,0.017453292519943264,0.1366138458251953,0.2,0.4158134766198447,0.4158134766198447,0.14564141081716517
1772534744.5668952,1863,1.3172626495361328,759.1500452488688,1.8006906326448933,0.09744384475631851,0.0008998459523602338,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.4151432964444576,0.4151432964444576,0.15803975298124934
1772534744.5788465,1864,0.8158683776855469,1225.687901811806,1.829094476247043,0.10843939154265714,0.0010094961585067682,0.001407359050213237,0.012217284790252136,0.1366138458251953,0.2,0.396595574416234,0.396595574416234,0.16687395917995196
1772534744.5916753,1865,1.1708736419677734,854.0631236000814,1.8828347900621591,0.1236157148814346,0.0010802974918249322,0.001407359050213237,0.010471982169868665,0.1366138458251953,0.2,0.39120713387806166,0.39120713387806166,0.17630792552068536
1772534744.6041358,1866,0.9939670562744141,1006.0695610458143,1.9543332242323483,0.1349537162029137,0.001125725653227117,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.38195352624127255,0.38195352624127255,0.18601046797554294
1772534744.6169403,1867,1.1646747589111328,858.6088024564995,2.035507890224734,0.14204988920913225,0.0011551245810664831,0.001407359050213237,0.010471982169868665,0.1366138458251953,0.2,0.3696372204817352,0.3696372204817352,0.1936318807398647
1772534744.6299772,1868,1.4758110046386719,677.5935379644588,2.125308994611739,0.1499250905953594,0.001177031294213896,0.001407359050213237,0.01047194888035513,0.1366138458251953,0.2,0.3606837529054773,0.3606837529054773,0.20160376952823827
1772534744.641767,1869,1.2450218200683594,803.1987744159326,2.1916913934692808,0.13320330719248874,0.0011946208601229067,0.001407359050213237,0.010471982169868665,0.1366138458251953,0.2,0.32637592885786826,0.32637592885786826,0.20318638442416165
1772534744.6537793,1870,0.8013248443603516,1247.9333531686998,2.273793040481216,0.14021655558082421,0.0011993745843180985,0.001407359050213237,0.010471982169868721,0.1366138458251953,0.2,0.32275535485395745,0.32275535485395745,0.209215862426321
1772534744.666755,1871,1.4123916625976562,708.018906144497,2.354227528674046,0.12776326570344834,0.0011857538304602775,0.001407359050213237,0.012217318079765727,0.1366138458251953,0.2,0.3120246176886118,0.3120246176886118,0.22700045174303934
1772534744.6786578,1872,0.8547306060791016,1169.9592747559275,2.4185038278820152,0.10054793836201727,0.0011313545356550897,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.312555683031997,0.312555683031997,0.20990111773467426
1772534744.6914992,1873,0.9510517120361328,1051.4675357232388,2.4746104691091553,0.08328240392025964,0.0010353687716340406,0.001407359050213237,0.0069813436395882444,0.1366138458251953,0.2,0.32360924469393876,0.32360924469393876,0.19506884950136785
1772534744.7049274,1874,1.5850067138671875,630.9121540312876,2.5062979125336664,0.06709713636811038,0.0009118703627327621,0.001407359050213237,0.00872664625997166,0.1366138458251953,0.2,0.32990202621208703,0.32990202621208703,0.18308382629034134
1772534744.7170677,1875,1.4564990997314453,686.5778359797021,2.483409958611245,0.07115304220792337,0.0007762805115466856,0.001407359050213237,0.010471948880355075,0.1366138458251953,0.2,0.3130055473419152,0.31300554734191527,0.1718087223198692
1772534744.7289839,1876,1.3322830200195312,750.5912670007158,2.437793117003238,0.09086981350775504,0.00064508426391331,0.001407359050213237,0.019198661719353916,0.1366138458251953,0.2,0.30888504539942613,0.30888504539942613,0.1642469857798928
1772534744.74209,1877,1.4140605926513672,707.1832743213623,2.4129098119524692,0.0942001613498407,0.0005327975641327285,0.001407359050213237,0.013962620700149198,0.1366138458251953,0.2,0.338256719754469,0.338256719754469,0.15926102070564352
1772534744.753776,1878,0.9567737579345703,1045.179167704959,2.3358089677188447,0.11909853085525261,0.0004478541795889356,0.001407359050213237,0.005235974440177538,0.1366138458251953,0.2,0.3110029829115943,0.3110029829115943,0.15096512568279835
1772534744.7665558,1879,0.9019374847412109,1108.7242928892413,2.2765725408198105,0.11084665083386146,0.00038736692380604337,0.001407359050213237,0.027925307979325686,0.1366138458251953,0.2,0.3306894845606882,0.3306894845606882,0.15262695451215424
1772534744.778599,1880,0.7252693176269531,1378.7981591058515,2.193081979072939,0.12197600507542748,0.00034706412965980694,0.001407359050213237,0.02094389776071015,0.1366138458251953,0.2,0.3131412966805883,0.3131412966805883,0.15054513166880243
1772534744.7913618,1881,0.8893013000488281,1124.4782841823057,2.1211652935346397,0.11227155661925793,0.0003255728348708256,0.001407359050213237,0.022689333539148038,0.1366138458251953,0.2,0.3213185935060264,0.3213185935060264,0.15225333657839388
1772534744.803436,1882,0.6275177001953125,1593.580547112462,2.0411235673571944,0.1135294267471254,0.0003206596462749758,0.001407359050213237,0.024434569580504273,0.1366138458251953,0.2,0.30910512910140625,0.30910512910140625,0.1539348690752234
1772534744.8164244,1883,0.8983612060546875,1113.1380042462845,1.9750617927671779,0.10199310179271973,0.0003313279441539062,0.001407359050213237,0.024434636159531564,0.1366138458251953,0.2,0.31586128841066186,0.31586128841066186,0.15820329745894982
1772534744.8297095,1884,1.583099365234375,631.6722891566266,1.9130097467338953,0.09736875243331011,0.00035878143677989987,0.001407359050213237,0.024434602870017863,0.1366138458251953,0.2,0.31290723928119224,0.31290723928119224,0.16221145807421816
1772534744.8417,1885,1.2969970703125,771.0117647058823,1.8440340457787974,0.09967834198338915,0.00040646522614691554,0.001407359050213237,0.027925274689811985,0.1366138458251953,0.2,0.2928321522834531,0.2928321522834531,0.16610073467914654
1772534744.8544884,1886,1.3167858123779297,759.4249502082201,1.7970037438465825,0.08886866747145918,0.00048063521270224653,0.001407359050213237,0.03141591322009246,0.1366138458251953,0.2,0.3007811059721733,0.3007811059721733,0.17306516682330225
1772534744.8667517,1887,1.4796257019042969,675.8466000644538,1.7482873870353248,0.09177649821252298,0.0005958704172955702,0.001407359050213237,0.03141591322009252,0.1366138458251953,0.2,0.2802268514830056,0.2802268514830056,0.17536045226716143
1772534744.8795571,1888,1.3833045959472656,722.9065839365736,1.7298991672450093,0.09181422314985223,0.0007602319960793785,0.001407359050213237,0.026179938779914924,0.1366138458251953,0.2,0.2899352880197986,0.2899352880197986,0.18075459351132395
1772534744.892238,1889,1.3942718505859375,717.2202462380301,1.725384975013807,0.10118881352183332,0.0009565033652549975,0.001407359050213237,0.026179938779914924,0.1366138458251953,0.2,0.27917766389844256,0.27917766389844256,0.18425090848758663
1772534744.9048228,1890,1.5153884887695312,659.8967904342354,1.736306625583437,0.10907871075583044,0.0009264093385294616,0.001407359050213237,0.01919862842984038,0.1366138458251953,0.2,0.2694759926859961,0.2694759926859961,0.18528769246416255
1772534744.9159951,1891,0.6785392761230469,1473.75404075896,1.7332959669467063,0.09031904119807072,0.00026585029561478497,0.001407359050213237,0.017453292519943264,0.1366138458251953,0.2,0.25133393406832333,0.25133393406832333,0.18307556223719934
1772534744.9295003,1892,1.2173652648925781,821.4461417939679,1.7439678049558764,0.07320890273831782,0.0005272257113781207,0.001407359050213237,0.01745329251994332,0.1366138458251953,0.2,0.2702895231848664,0.2702895231848664,0.1857848269310482
1772534744.9420948,1893,1.3494491577148438,741.043109540636,1.742402229903634,0.06335358732679246,0.001004849756729671,0.001407359050213237,0.012217318079765782,0.1366138458251953,0.2,0.25556637740545973,0.25556637740545973,0.18189852756515965
1772534744.9541101,1894,1.3451576232910156,743.4073023750443,1.7416880838247175,0.0678966580181866,0.0008435114895086106,0.001407359050213237,0.008726646259971604,0.1366138458251953,0.2,0.24201455387367285,0.24201455387367285,0.1760279195861958
1772534744.9668183,1895,1.2574195861816406,795.2794842624194,1.7655707422105,0.07481970064675493,0.000629437953493153,0.001407359050213237,0.006981326994831422,0.1366138458251953,0.2,0.25809869339799674,0.2580986933979967,0.17299016727026106
1772534744.9789429,1896,0.8606910705566406,1161.8570637119115,1.7687025948690562,0.058032701274844244,0.0004754310028661387,0.001407359050213237,0.010471965525111898,0.1366138458251953,0.2,0.24889314589015601,0.24889314589015601,0.1679925868466183
1772534744.9910688,1897,0.6175041198730469,1619.4223938223938,1.7553360829031415,0.0480105037703752,0.00038457275902033185,0.001407359050213237,0.008726646259971632,0.1366138458251953,0.2,0.24433136586884405,0.24433136586884402,0.16229575359732082
1772534745.003794,1898,0.9200572967529297,1086.8888313034465,1.7341968950305362,0.04389701489349891,0.00033771040961779207,0.001407359050213237,0.006981326994831422,0.1366138458251953,0.2,0.24689553090057204,0.24689553090057204,0.1571677021400163
1772534745.0166194,1899,1.4159679412841797,706.230678565415,1.7015631571869505,0.04803489900501578,0.00032783404264156605,0.001407359050213237,0.01047196552511187,0.1366138458251953,0.2,0.2448342951429313,0.2448342951429313,0.1515867825084734
1772534745.028905,1900,1.1360645294189453,880.2316894018887,1.6650900616294817,0.053582512531223266,0.0003605874499893232,0.001407359050213237,0.006981326994831422,0.1366138458251953,0.2,0.24525271329201556,0.24525271329201556,0.14716142871978533
1772534745.0419168,1901,1.4085769653320312,709.9363574813812,1.63426433564278,0.059315789417705315,0.0004556509170255996,0.001407359050213237,0.006981310350074599,0.1366138458251953,0.2,0.2503356368087928,0.2503356368087928,0.14373105765098412
1772534745.0535777,1902,0.6914138793945312,1446.311724137931,1.5997165520314143,0.07735415700589045,0.0006572365954905495,0.001407359050213237,0.008726646259971632,0.1366138458251953,0.2,0.23799943004640786,0.23799943004640786,0.13961344475947077
