timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535869.6866302,493,0.8008480072021484,1248.6763917832689,0.48509017996578374,0.0013315345393122423,1.0734189909673546e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.5946617218685716e-05,2.5946617218683473e-05,4.066646909303123e-05
1772535869.6998796,494,0.9691715240478516,1031.8091020910208,0.48707040445751854,0.002221497113333135,1.0734174268594078e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.784853808628853e-05,2.784853808628853e-05,3.6676426442083305e-05
1772535869.7118568,495,0.6647109985351562,1504.413199426112,0.48620138743547336,0.0009794089749382564,1.0734160673289609e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6053385263015984e-05,2.605338526301758e-05,3.2955757891388806e-05
1772535869.7242436,496,0.8122920989990234,1231.084238332844,0.48530647176475467,0.0010029122953368226,1.0734147868819209e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.587239338197726e-05,2.587239338197726e-05,2.9606572587791025e-05
1772535869.736989,497,0.8080005645751953,1237.6228976099144,0.48611891735707846,0.0009138575287576089,1.0734136252426675e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6849626578464935e-05,2.6849626578464935e-05,2.6628674680019904e-05
1772535869.7492256,498,0.80108642578125,1248.304761904762,0.48530782379316223,0.0009087775114940376,1.0734126015143322e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5791791856824812e-05,2.5791791856824812e-05,2.3884668990806857e-05
1772535869.7617526,499,0.6959438323974609,1436.8975676601576,0.4857454220672298,0.0004943597762022538,1.0734116477288688e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.6481565280302394e-05,2.6481565280302394e-05,0.00021679033550746083
1772535869.774025,500,0.6606578826904297,1513.6427282569468,0.48512079737205427,0.0006981374752340672,1.0734205190466498e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6010813925651988e-05,2.6010813925651988e-05,0.0001930818841957128
1772535869.7870326,501,0.8780956268310547,1138.8281292424654,0.4862543595931155,0.001274026269313351,1.073428517336542e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.755150347887189e-05,2.7551503478871666e-05,6.633506295149748e-05
1772535869.7994788,502,0.8416175842285156,1188.1881019830028,0.48623859162946687,2.229613333985103e-05,1.0734260680598333e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6659538874076607e-05,2.6659538874076607e-05,5.97729977409187e-05
1772535869.8117032,503,0.6928443908691406,1443.3255333792154,0.4856400003276704,0.0006719124050341203,1.0734238270227688e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6081500492206232e-05,2.6081500492209383e-05,5.380835017403515e-05
1772535869.8243978,504,0.629425048828125,1588.7515151515152,0.4863817347649341,0.0008318646411200001,1.0734217856139193e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6757436282519912e-05,2.6757436282519912e-05,4.847264000790385e-05
1772535869.8371148,505,0.8845329284667969,1130.5401617250675,0.4863689059548649,2.214819286292615e-05,1.0734199614874812e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6205205362451573e-05,2.6205205362451573e-05,4.360719922848038e-05
1772535869.8491259,506,0.6341934204101562,1576.806015037594,0.48558103699567473,0.0008843895990521187,1.0734182962355321e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5589299739918892e-05,2.5589299739920623e-05,3.918066286978089e-05
1772535869.8616514,507,0.7083415985107422,1411.7482329182094,0.485331304239397,0.0002775491108651861,1.073416774068315e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5774810035319705e-05,2.577481003531823e-05,3.520023157185288e-05
1772535869.8737855,508,0.5559921264648438,1798.5866209262435,0.48480574175354013,0.0005851988570016762,1.0734154039732514e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5492151843877498e-05,2.5492151843877498e-05,3.159181816941754e-05
1772535869.8861923,509,0.6420612335205078,1557.4838470107686,0.4843095424830157,0.0005503065362876235,1.0734141581471901e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5390786216929657e-05,2.5390786216929596e-05,2.8334032888525545e-05
1772535869.8991277,510,0.8046627044677734,1242.7567407407407,0.4855373804275651,0.0013854142625060488,1.0734130297316257e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6401638479688435e-05,2.6401638479688485e-05,2.54350653476228e-05
1772535869.9109774,511,0.5917549133300781,1689.8887993553585,0.48406323055990286,0.001649721386340206,1.0734120357112037e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4713867326130613e-05,2.4713867326130653e-05,2.2740880772371726e-05
1772535869.9232085,512,0.3643035888671875,2744.9633507853405,0.48410632531649356,7.933254864941532e-05,1.0734110938027891e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5501236439849892e-05,2.5501236439849892e-05,2.0362552377967686e-05
1772535869.936238,513,0.5748271942138672,1739.6532559104105,0.4856466040484616,0.0017356247370665999,1.0734102628524386e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.6424605113688333e-05,2.6424605113688333e-05,0.00021997606614686626
1772535869.948675,514,0.5662441253662109,1766.0227368421054,0.4853927342784662,0.0002842188769003612,1.0734192468642917e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5523686031767557e-05,2.552368603176961e-05,0.000196055584878886
1772535869.9619193,515,0.8003711700439453,1249.4203157581173,0.48743776931926647,0.002289475206691776,1.0734273426314284e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.7372543304165818e-05,2.7372543304161962e-05,6.363339441497481e-05
1772535869.9733613,516,0.4532337188720703,2206.3671751709626,0.4847367804337692,0.003033775842253145,1.0734249927376957e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.426876445495951e-05,2.4268764454962828e-05,5.71499502545937e-05
1772535869.9860542,517,0.4909038543701172,2037.058766391452,0.4854569940221037,0.0008131210706087354,1.0734227747747501e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.6066610094780892e-05,2.6066610094780892e-05,5.1461533866326866e-05
1772535869.9982162,518,0.4398822784423828,2273.3355013550135,0.4846017018395946,0.000956454248159226,1.0734208272262571e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4982742570442028e-05,2.4982742570442028e-05,4.623861113386337e-05
1772535870.010619,519,0.37360191345214844,2676.64582003829,0.48475651949316334,0.00018279552889264352,1.073419035827697e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5438432257538722e-05,2.5438432257538827e-05,4.155880362143231e-05
1772535870.0230901,520,0.3666877746582031,2727.115734720416,0.4849052421463907,0.00017388929496250254,1.0734174303683236e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5355833313313803e-05,2.5355833313313803e-05,3.732191333808109e-05
1772535870.0358562,521,0.42939186096191406,2328.875069405886,0.485782154474333,0.0009863433637186303,1.0734159767090297e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5757082982099102e-05,2.5757082982098194e-05,3.3511618087863224e-05
1772535870.0489714,522,0.7903575897216797,1265.2500754147813,0.4869172343285528,0.0012688222654382649,1.0734146728424796e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5941031755579955e-05,2.5941031755579175e-05,3.0067833757696657e-05
1772535870.0610514,523,0.6971359252929688,1434.4404924760602,0.4856074545613238,0.0014740119265729877,1.0734134977956474e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.444422006485259e-05,2.444422006485259e-05,2.6890251036024757e-05
1772535870.073535,524,0.48279762268066406,2071.2612345679013,0.4864043963213872,0.0008922709825331055,1.0734123966676616e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5606802421814495e-05,2.5606802421814296e-05,2.408423306366458e-05
1772535870.0859263,525,0.5259513854980469,1901.3164097914778,0.4857679952584463,0.0007170065266723286,1.0734114310081977e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4733234797752352e-05,2.4733234797752616e-05,2.1506362256024403e-05
1772535870.0989177,526,0.7774829864501953,1286.201778595523,0.48682977704161406,0.0011876696188613937,1.073410536159734e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5706242544872974e-05,2.5706242544872747e-05,1.9225676145106555e-05
1772535870.1106133,527,0.3764629364013672,2656.3039898670045,0.4851330336680985,0.0019059483235236018,1.0734097510615267e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.403114074954854e-05,2.4031140749548116e-05,1.7101569108582432e-05
1772535870.1231809,528,0.4229545593261719,2364.3201803833144,0.48544859704010385,0.0003575684460663903,1.0734090011799595e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5100617063998226e-05,2.5100617063998233e-05,1.5251116780247898e-05
1772535870.135764,529,0.38886070251464844,2571.614960147149,0.4859020957225472,0.0005094684156437063,1.0734083495045195e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5181044194445668e-05,2.5181044194445668e-05,1.357218898037313e-05
1772535870.1484358,530,0.5216598510742188,1916.9579524680073,0.48618275581542325,0.00031317374992943873,1.0734077624800665e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.5081165768108844e-05,2.5081165768108844e-05,0.00022633693026979988
1772535870.1609013,531,0.4630088806152344,2159.7857878475797,0.48623512989756057,5.8299994979226545e-05,1.0734169454588229e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.4963733785780647e-05,2.4963733785780647e-05,3.627928963036157e-05
1772535870.1732967,532,0.4508495330810547,2218.034902168165,0.48587852042036844,0.00040226077240521676,1.0734155298130606e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.464151825106639e-05,2.4641518251067413e-05,3.2531751408122936e-05
1772535870.1862009,533,0.6051063537597656,1652.6020488573681,0.4868588570407023,0.001096285775348428,1.0734142414914969e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.53832154404144e-05,2.53832154404139e-05,0.00020908970275168126
1772535870.1989534,534,0.7693767547607422,1299.7533312674311,0.4871641646145345,0.0003368898562565913,1.0734228168901773e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.527365847230866e-05,2.527365847230866e-05,0.00018629002274278
1772535870.2112393,535,0.7982254028320312,1252.778972520908,0.4862066683195648,0.0010798023462470624,1.073430563816562e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.4940590549290708e-05,2.4940590549290477e-05,7.254004452158238e-05
1772535870.2236044,536,0.45418739318847656,2201.7343832020997,0.4866662749532578,0.0005125114485488712,1.0734278170152837e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5499975201928438e-05,2.5499975201928438e-05,6.533145507656976e-05
1772535870.236327,537,0.6568431854248047,1522.433393829401,0.4867823046265804,0.00012787363835985646,1.0734253559623678e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5123388293869148e-05,2.5123388293869148e-05,5.878344322757882e-05
1772535870.2490675,538,0.8409023284912109,1189.198752480862,0.4869608641969999,0.00019669045754968276,1.0734231211754421e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5012264384569498e-05,2.5012264384569498e-05,5.286006345686526e-05
1772535870.2608554,539,0.51116943359375,1956.2985074626865,0.48532958554612116,0.0018315394545314985,1.0734210986690947e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.377275055778058e-05,2.377275055778058e-05,4.742752793272835e-05
1772535870.2734218,540,0.4737377166748047,2110.8726723704076,0.48579598858331313,0.0005266857588919839,1.0734192363717805e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4817310694023236e-05,2.4817310694023236e-05,4.2600573468480384e-05
1772535870.285691,541,0.4181861877441406,2391.279361459521,0.48525261667118497,0.0006071731568215574,1.0734175836370191e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.414964598304749e-05,2.4149645983049877e-05,3.819439478175984e-05
1772535870.298995,542,0.8246898651123047,1212.5770453888408,0.48698019065880527,0.001937636663560108,1.0734160714785004e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.5427929212416687e-05,2.5427929212417364e-05,3.428112017987397e-05
1772535870.3109565,543,0.6699562072753906,1492.63487544484,0.48530312003039916,0.0018831496701489322,1.0734147378329009e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.3437952471886473e-05,2.3437952471886826e-05,3.064016064048189e-05
1772535870.3234882,544,0.46706199645996094,2141.043389484431,0.4861698717569744,0.0009745192985582349,1.0734134802830127e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.479386464832421e-05,2.479386464832421e-05,2.7429974542981976e-05
1772535870.3360102,545,0.6182193756103516,1617.5487851908986,0.48586129699011693,0.0003466915898829582,1.0734123783087466e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4111333911322088e-05,2.4111333911322088e-05,2.4490694387454926e-05
1772535870.3490148,546,0.8380413055419922,1193.2586059743956,0.4869100125810468,0.0011738747955275922,1.0734113648564144e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4875233584457073e-05,2.487523358445734e-05,2.187147685349363e-05
1772535870.361017,547,0.7071495056152344,1414.1281186783547,0.4853875894359829,0.0017095533216496313,1.073410467088204e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.336945969676544e-05,2.336945969676544e-05,0.0002186966395338713
1772535870.3734272,548,0.484466552734375,2064.1259842519685,0.4858978076687163,0.0005751233009917695,1.0734193326434577e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4520563023731426e-05,2.4520563023729874e-05,0.0001950560999298348
1772535870.3859718,549,0.5514621734619141,1813.3610030263726,0.48583573443839256,6.910187384472394e-05,1.0734273794294429e-05,0.05314199413318291,0.0017453359098970611,0.04482269287109375,1.0,2.454499549832495e-05,2.4544995498324952e-05,6.445484645964516e-05
1772535870.3989034,550,0.7815361022949219,1279.5314215985356,0.4867287655547315,0.00099994477429226,1.0734249270568568e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4936106259388898e-05,2.4936106259389054e-05,5.7998346977622466e-05
1772535870.4109662,551,0.6551742553710938,1526.311499272198,0.4854643905030716,0.0014197054933609767,1.0734227232823223e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.3546338923148774e-05,2.3546338923148774e-05,5.2055876929249596e-05
1772535870.4233484,552,0.4181861877441406,2391.279361459521,0.48586815615211026,0.0004554354734087483,1.0734206916391059e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4326932148670362e-05,2.4326932148672128e-05,4.67554279995759e-05
1772535870.4360611,553,0.5528926849365234,1808.6692539887883,0.48620966459082704,0.00038276307700241757,1.0734188787886809e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.4229445711566723e-05,2.422944571156521e-05,4.195219057238189e-05
1772535870.4490678,554,0.8192062377929688,1220.6938300349243,0.48709579763205985,0.0009896797687223779,1.0734172369823939e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.451348795722966e-05,2.451348795722966e-05,3.7623341260797285e-05
1772535870.46122,555,0.7550716400146484,1324.377644458478,0.4859915849013224,0.0012424679946175796,1.0734157596126439e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.3334883050618685e-05,2.3334883050618685e-05,3.36494465483835e-05
1772535870.4734757,556,0.5099773406982422,1960.871435250117,0.48580855438556186,0.00020468359735150357,1.073414393240102e-05,0.05314199413318291,0.0,0.04482269287109375,1.0,2.3738246419089844e-05,2.3738246419090183e-05,3.0091926812111415e-05
1772535870.4863129,557,0.7171630859375,1394.3829787234042,0.4864398573126631,0.0007076908228174617,1.0734131690022913e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.4167393189280302e-05,2.4167393189280316e-05,2.6892926902308433e-05
1772535870.4992049,558,0.896453857421875,1115.5063829787234,0.4870740529613118,0.0007067870259839141,1.0734120727093115e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.4190484577174967e-05,2.4190484577174963e-05,2.399822699166546e-05
1772535870.5114686,559,0.8037090301513672,1244.2313853455948,0.48648658633330166,0.0006641604632302159,1.0734110816471057e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.348688091271431e-05,2.348688091271431e-05,2.1360503887217835e-05
1772535870.5233073,560,0.44727325439453125,2235.769722814499,0.48515811775428935,0.0014894712353818852,1.07341016897401e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.2961633956271423e-05,2.2961633956271423e-05,1.8976907173885443e-05
1772535870.5360918,561,0.5388259887695312,1855.8867256637168,0.48591319524818755,0.0008513524340108279,1.073409332543917e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.40561413429382e-05,2.40561413429382e-05,1.687137373425874e-05
1772535870.5490994,562,0.7719993591308594,1295.33786287832,0.48698076058610473,0.0011950188701111213,1.0734086021432078e-05,0.05314199413318291,0.0,0.04696846008300781,1.0,2.42826360429299e-05,2.42826360429299e-05,1.4965302961930135e-05
