timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772539025.501782,3257,0.6940364837646484,1440.8464445207833,0.49250770669719285,0.0006652507554062454,1.2231177780280855e-05,0.05314199413318291,0.0034906718197941222,0.08797645568847656,1,0.003308962807228653,0.003308962807228653,0.0009902909116299742
1772539025.5139637,3258,0.6062984466552734,1649.3527329925284,0.4921193764440925,0.0005061643530086843,1.2268114300396676e-05,0.05314199413318291,0.006981310350074599,0.08797645568847656,1,0.0033365700977125443,0.003336570097712559,0.0009814403809728172
1772539025.5270545,3259,0.7281303405761719,1373.3804846103471,0.4942903474247503,0.0024907706460561676,1.2305259419283416e-05,0.05314199413318291,0.005236007729691183,0.08797645568847656,1,0.0035638237132256073,0.0035638237132256073,0.0009598099341487415
1772539025.5390406,3260,0.6673336029052734,1498.5008931761342,0.4930470316953423,0.0013874857350791162,1.2344114515850635e-05,0.05314199413318291,0.00698131867245301,0.08797645568847656,1,0.0033280392548361982,0.0033280392548361982,0.0009810100940945868
1772539025.5514529,3261,0.6232261657714844,1604.5539403213465,0.4932187020657316,0.0004044598508632306,1.2381341283944858e-05,0.05314199413318291,0.013962620700149198,0.08797645568847656,1,0.003450119777485611,0.003450119777485611,0.0009752019619700331
1772539025.563938,3262,0.6308555603027344,1585.148904006047,0.49365708868029456,0.0006290542770580317,1.2419595756223782e-05,0.05314199413318291,0.019198628429840325,0.08797645568847656,1,0.0034949166169579186,0.0034949166169579333,0.0009800197892380585
1772539025.5770009,3263,0.5514621734619141,1813.3610030263726,0.4962734484367513,0.0029784397681319285,1.2458348431707086e-05,0.05314199413318291,0.026179938779914924,0.08797645568847656,1,0.0037063568557599517,0.0037063568557599517,0.0009734437135458434
1772539025.5893145,3264,0.7660388946533203,1305.416744475568,0.49520016656505167,0.00120629430731339,1.2498832417826481e-05,0.05314199413318291,0.02792527468981204,0.08797645568847656,1,0.003448752213604033,0.003448752213604033,0.0010074542405553264
1772539025.6020112,3265,0.8015632629394531,1247.5621653777514,0.4959653712316779,0.0009465702464794309,1.2537579857896691e-05,0.05314199413318291,0.034906585039886584,0.08797645568847656,1,0.003613615450521536,0.003613615450521536,0.0009987968515724793
1772539025.6138895,3266,0.5884170532226562,1699.4748784440842,0.49476984208672226,0.0013413981728458756,1.2577590840734455e-05,0.05314199413318291,0.03141591322009252,0.08797645568847656,1,0.0034759945979081996,0.0034759945979081996,0.00100913662383128
1772539025.627635,3267,1.5707015991210938,636.6581663630844,0.4962848568178607,0.0017715072872823412,1.2616538586460064e-05,0.05314199413318291,0.03141594650960611,0.12183189392089844,1,0.0037151722497243047,0.0037151722497243047,0.0009824045704939007
1772539025.6392858,3268,0.7226467132568359,1383.8020455295282,0.49647226916964804,0.00042501093738949456,1.2657082241974349e-05,0.05314199413318291,0.03316124912998952,0.12183189392089844,1,0.003639673482590358,0.003639673482590358,0.0009773491097085007
1772539025.6519194,3269,0.8103847503662109,1233.9817593409825,0.4969042629888887,0.00063092059628467,1.2696812273370825e-05,0.05314199413318291,0.031415913220092406,0.12183189392089844,1,0.003681720971811958,0.003681720971811958,0.0009610164427400135
1772539025.6651278,3270,1.2445449829101562,803.5065134099617,0.4984632286111416,0.0018104752419613058,1.273649188279066e-05,0.05314199413318291,0.024434636159531564,0.12183189392089844,1,0.003803349168249505,0.003803349168249505,0.0009421653664667268
1772539025.6770666,3271,1.1317729949951172,883.569412260375,0.4967806292706566,0.0018800467586534237,1.2776654360565573e-05,0.05314199413318291,0.020943964339737442,0.12183189392089844,1,0.0035529674720068734,0.0035529674720068734,0.0009509760001470994
1772539025.6899633,3272,1.2357234954833984,809.2425236349604,0.49823581416942575,0.0017130700458757372,1.2814574946845973e-05,0.05314199413318291,0.013962620700149087,0.12183189392089844,1,0.003819971684763571,0.003819971684763571,0.0008962324560830204
1772539025.7020807,3273,1.1038780212402344,905.897192224622,0.4973457429537529,0.0010340255115778591,1.2853638374664398e-05,0.05314199413318291,0.010471948880355075,0.12183189392089844,1,0.003641162728331926,0.003641162728331959,0.0008623745529629155
1772539025.714728,3274,1.0619163513183594,941.6937584193983,0.4984685621822322,0.0013643290144765474,1.2890602919118868e-05,0.05314199413318291,0.0069813436395882444,0.12183189392089844,1,0.003815158809221298,0.0038151588092212936,0.0008153541600969362
1772539025.7270145,3275,1.0395050048828125,961.9963302752294,0.4980561658424263,0.0005959972097607727,1.2927942145818252e-05,0.05314199413318291,0.005235987964042448,0.12183189392089844,1,0.0036982680288051447,0.0036982680288051447,0.0007992683085898439
1772539025.7396288,3276,1.035928726196289,965.3173762945914,0.49883224638058243,0.001013268687247757,1.2963891654736277e-05,0.05314199413318291,0.0017453292780017621,0.12183189392089844,1,0.0038016756861638727,0.0038016756861638727,0.000789451904155221
1772539025.7526648,3277,1.310110092163086,763.2946314831665,0.5001998415458229,0.0016270379701256057,1.300027782493295e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.0038681091729713467,0.0038681091729713467,0.0007830018415217919
1772539025.764707,3278,1.0666847229003906,937.4841305319625,0.4994889577670576,0.0008743015575065965,1.3036846728380707e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.0037040954561020937,0.0037040954561020937,0.0007814610026169325
1772539025.7767193,3279,0.7302761077880859,1369.345086516487,0.4990140769794671,0.0006756848343901762,1.307194276681673e-05,0.05314199413318291,0.005235974440177538,0.12183189392089844,1,0.0037171707502948736,0.0037171707502948736,0.0007816754282692767
1772539025.78976,3280,1.1246204376220703,889.188891244435,0.5000917069527644,0.001342522383732593,1.3106946663135144e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.003851264951332789,0.003851264951332789,0.0007795551025660761
1772539025.8024378,3281,1.3272762298583984,753.4226693012395,0.5003409007463518,0.0005841191064802347,1.3142709012113272e-05,0.05314199413318291,0.0034906718197940945,0.12183189392089844,1,0.003794347934347271,0.003794347934347271,0.0007826869105664586
1772539025.8138878,3282,0.5495548248291016,1819.6546637744034,0.4994385194446223,0.0010830067476650907,1.3177889735552013e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.003697045254066043,0.003697045254066043,0.0007856844817661916
1772539025.8273506,3283,1.2578964233398438,794.978013646702,0.5010705675216264,0.00194359774754371,1.3212154800907234e-05,0.05314199413318291,0.0017453292780017621,0.12183189392089844,1,0.003913892682799188,0.003913892682799188,0.0007792137800536429
1772539025.8388786,3284,0.5426406860351562,1842.8400702987697,0.500201801372443,0.0010576961136127053,1.3247611918814126e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.003715025015276414,0.003715025015276414,0.0007861825432893892
1772539025.8520625,3285,1.0619163513183594,941.6937584193983,0.5014769337216438,0.0015690246616892733,1.3281446802069259e-05,0.05314199413318291,0.0017453292780017621,0.12183189392089844,1,0.0038978511191157758,0.0038978511191157623,0.0007807622429719606
1772539025.8641708,3286,0.6868839263916016,1455.850052065255,0.501620432315266,0.0005740761219016224,1.3316187358074767e-05,0.05314199413318291,0.0034906585560035243,0.12183189392089844,1,0.0038171360615577863,0.0038171360615577863,0.0007816465565903389
1772539025.8767374,3287,0.7460117340087891,1340.461489293704,0.5020699434516892,0.00077399068534064,1.3349989929631967e-05,0.05314199413318291,0.0034906588160778483,0.12183189392089844,1,0.003849612619913089,0.003849612619913103,0.0007803695811519057
1772539025.8890507,3288,0.5931854248046875,1685.813504823151,0.5021590686554671,0.000573115353127277,1.3383614743796748e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.003826566226627344,0.003826566226627344,0.000781803086659874
1772539025.9014964,3289,0.6544589996337891,1527.9795992714025,0.5020954370009193,0.0005677286750138829,1.341670076503559e-05,0.05314199413318291,0.0034906582959292,0.12183189392089844,1,0.0038171407150001564,0.00381714071500019,0.0007798989328388606
1772539025.9139934,3290,0.54931640625,1820.4444444444443,0.5029057673686216,0.001115050663042725,1.3449247968739454e-05,0.05314199413318291,0.003490659336226498,0.12183189392089844,1,0.0038978204431789868,0.0038978204431789868,0.0007750184941475682
1772539025.9265685,3291,0.5555152893066406,1800.1304721030042,0.5034500421270169,0.0008735183653473505,1.3481790970349656e-05,0.05314199413318291,0.005235986923745148,0.12183189392089844,1,0.0038882811542407815,0.0038882811542407946,0.00077336779523757
1772539025.9391594,3292,0.5433559417724609,1840.4142167617376,0.5042345783255632,0.0010884898735841234,1.351372891527797e-05,0.05314199413318291,0.0,0.12183189392089844,1,0.003920711127165433,0.003920711127165433,0.0007702075869299794
1772539025.9517598,3293,0.5962848663330078,1677.0507796881247,0.5046507145821262,0.0007750396293771935,1.3545298541562746e-05,0.05314199413318291,0.005235989004339751,0.12183189392089844,1,0.003901831176150897,0.0039018311761508935,0.0007687646628453207
1772539025.9642053,3294,0.5962848663330078,1677.0507796881247,0.504675423260762,0.0006008291565629416,1.3576149071828597e-05,0.05314199413318291,0.0034906572556318988,0.12183189392089844,1,0.0038755360610423363,0.0038755360610423363,0.0007673476934310642
1772539025.976975,3295,0.7889270782470703,1267.5442731943185,0.505319271671287,0.0009735712708271879,1.3606218320839668e-05,0.05314199413318291,0.001745329668113249,0.12183189392089844,1,0.003934740612943225,0.003934740612943225,0.000763214772923829
1772539025.9892046,3296,0.6132125854492188,1630.755832037325,0.5050560225178263,0.0006648921633564058,1.3635972761760781e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.0038648114581420847,0.0038648114581420847,0.0007606369357894385
1772539026.001677,3297,0.6425380706787109,1556.3280148423005,0.5052073960848469,0.0006679478146533506,1.3664596846627171e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.0039008387089618287,0.0039008387089618287,0.0007579873709151891
1772539026.0139623,3298,0.5502700805664062,1817.2894280762564,0.5049802962875681,0.0006768193502946937,1.369272836075262e-05,0.05314199413318291,0.0,0.12183189392089844,1,0.0038708562307336026,0.0038708562307336026,0.000756617065198218
1772539026.0263274,3299,0.4887580871582031,2046.0019512195122,0.505091400131041,0.0006833230661558437,1.3719966151508456e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.0039000436573448692,0.003900043657344869,0.0007538211457413574
1772539026.039294,3300,0.6999969482421875,1428.5776566757493,0.5065710544103476,0.0018222116718697727,1.374660075380006e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.004027430613326408,0.004027430613326408,0.0007488148051575044
1772539026.0523555,3301,1.0957717895507812,912.5987815491732,0.5075948870852898,0.001352924667670515,1.377307035260029e-05,0.05314199413318291,0.003490605240766831,0.12183189392089844,1,0.004009717175995241,0.004009717175995241,0.0007505951765768442
1772539026.0647922,3302,1.1773109436035156,849.3932766302147,0.5072483174590068,0.0007520738580134315,1.3798641360663592e-05,0.05314199413318291,0.0034906718197941222,0.12183189392089844,1,0.003903266761553422,0.003903266761553422,0.000755015715713083
1772539026.076455,3303,0.6711483001708984,1489.9836589698045,0.5059596437920554,0.0015491636549249976,1.3822867505005513e-05,0.05314199413318291,0.0017453691994105958,0.12183189392089844,1,0.0038156338490802984,0.0038156338490802984,0.0007570319409018279
1772539026.0901506,3304,1.1591911315917969,862.6705059646237,0.5092560015570781,0.003777798659021093,1.3845817472393717e-05,0.05314199413318291,0.003490605240766942,0.12183189392089844,1,0.004215838750368303,0.004215838750368303,0.0007459917811129475
1772539026.102084,3305,0.9539127349853516,1048.3139215196202,0.5079046005779742,0.0016221113981529788,1.3869609893884345e-05,0.05314199413318291,0.0034906718197941222,0.12183189392089844,1,0.00384522658853736,0.00384522658853736,0.0007649193853857772
1772539026.114871,3306,1.203298568725586,831.0489399643352,0.5083307802733866,0.0008831453153965922,1.3890907971947724e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.0039913258118835756,0.0039913258118835756,0.0007558389330230513
1772539026.1270616,3307,1.073598861694336,931.4465911614479,0.5076793112021031,0.0009964909830417544,1.3911749132050797e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.003903269549819212,0.003903269549819212,0.00075747743253863
1772539026.140135,3308,1.1494159698486328,870.0070524787388,0.5099534515251899,0.002675512035121324,1.3931168277699513e-05,0.05314199413318291,0.0017453691994105958,0.12183189392089844,1,0.004163956912049655,0.004163956912049655,0.0007468126310586773
1772539026.1524637,3309,1.1529922485351562,867.3085194375517,0.5094180086413618,0.0009271151332531175,1.3950385750887764e-05,0.05314199413318291,0.0017453294080389242,0.12183189392089844,1,0.00394543763435493,0.00394543763435493,0.0007575243405222337
1772539026.164905,3310,1.1777877807617188,849.0493927125506,0.5092151718332549,0.0007797912667136846,1.3967690479376468e-05,0.05314199413318291,0.0017453292780017621,0.12183189392089844,1,0.003972572576504641,0.003972572576504641,0.00075875906964378
1772539026.177368,3311,1.1475086212158203,871.4531477249117,0.5093312371981151,0.0007913901125087574,1.3983905207716188e-05,0.05314199413318291,0.0017453292780017621,0.12183189392089844,1,0.004003427933513248,0.004003427933513248,0.000757166695416722
1772539026.189997,3312,1.1548995971679688,865.8761354252683,0.5099682631107901,0.001084787349008042,1.3998944873141074e-05,0.05314199413318291,0.0017453275875186497,0.12183189392089844,1,0.004057527541010107,0.0040575275410101065,0.0007552685605822606
1772539026.2022245,3313,1.0876655578613281,919.4002630425252,0.5093078527590991,0.0010545048090357806,1.4012806053974395e-05,0.05314199413318291,0.0017453192651402383,0.12183189392089844,1,0.003953093297072081,0.003953093297072082,0.0007543930125231657
1772539026.2147455,3314,1.020669937133789,979.7486568558747,0.50996696870642,0.0011240401490627164,1.4025010248406245e-05,0.05314199413318291,0.0017453359098970611,0.12183189392089844,1,0.004068815469740499,0.004068815469740518,0.0007446795177869802
1772539026.2270517,3315,0.9469985961914062,1055.9677744209466,0.509656204110974,0.0008765042582580195,1.4036029287338834e-05,0.05314199413318291,0.0017453292780017621,0.12183189392089844,1,0.003993730300195612,0.003993730300195613,0.0007473245285797279
1772539026.2392297,3316,0.6899833679199219,1449.3102971665514,0.5095630918674448,0.0008408925136333184,1.4045442257661152e-05,0.05314199413318291,0.0017453275875186497,0.12183189392089844,1,0.0040132999129713085,0.00401329991297129,0.000744233581277395
1772539026.252121,3317,1.0569095611572266,946.1547484773291,0.5101102639169354,0.001073996502044015,1.4053387863927696e-05,0.05314199413318291,0.0,0.12183189392089844,1,0.004074870994974214,0.004074870994974214,0.0007395447110806078
