timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534553.8458679,336,0.7677078247070312,1302.5788819875777,1.9141215426187936,0.049307871737547956,0.0007104287169305241,0.001407359050213237,0.0,0.05435943603515625,0.2,0.7048712382250575,0.7048712382250575,0.1542704599684716
1772534553.857476,337,0.41747093200683594,2395.37635636779,1.894728970642138,0.027148462807982946,0.0009299000157090366,0.001407359050213237,0.0,0.05435943603515625,0.2,0.6344418624876188,0.6344418624876188,0.18440838157141679
1772534553.8700511,338,0.4513263702392578,2215.691494981511,1.898508432929323,0.022544723161055005,0.0006997984103951777,0.001407359050213237,0.0,0.05435943603515625,0.2,0.6908404849497196,0.6908404849497196,0.1267566185776586
1772534553.882934,339,0.6706714630126953,1491.0430145751866,1.9035697797261264,0.035780354933615914,0.0008939517632846065,0.001407359050213237,0.0,0.05435943603515625,0.2,0.7115448457674312,0.7115448457674312,0.07621374536170927
1772534553.8958158,340,0.7507801055908203,1331.9479199745952,1.907787516192689,0.05323002475091357,0.0007786272013659028,0.001407359050213237,0.0,0.05435943603515625,0.2,0.7262800761975456,0.7262800761975456,0.0283132946185761
1772534553.907365,341,0.4260540008544922,2347.1203133743707,1.8830716598570132,0.043840077128585064,0.0008736845228957755,0.001407359050213237,0.0,0.05435943603515625,0.2,0.6725908878074268,0.6725908878074268,0.003249158260997051
1772534553.9199297,342,0.4429817199707031,2257.4294940796553,1.8858298077241988,0.014696574545368494,0.0009613474741644144,0.001407359050213237,0.0,0.05435943603515625,0.2,0.7141512235214167,0.7141512235214167,0.04922256442936998
1772534553.9327562,343,0.5903244018554688,1693.9838449111471,1.8959628487071105,0.03611150818255284,0.0009184733817813624,0.001407359050213237,0.0,0.05435943603515625,0.2,0.7160617266809071,0.7160617266809071,0.08681491493768645
1772534553.9458826,344,0.8158683776855469,1225.687901811806,1.915561931601154,0.06019129273242856,0.000979916124738199,0.001407359050213237,0.0,0.05435943603515625,0.2,0.7249732827061941,0.7249732827061941,0.12490505359559519
1772534553.9575467,345,0.5590915679931641,1788.615778251599,1.898471724705046,0.04534032327356357,0.0007238824879640035,0.001407359050213237,0.0,0.05435943603515625,0.2,0.6480069030573778,0.6480069030573778,0.14172102671849923
1772534553.9702084,346,0.4749298095703125,2105.574297188755,1.9063091574044233,0.018771603302045303,0.0009479694140937734,0.001407359050213237,0.0,0.05435943603515625,0.2,0.6815821695754732,0.6815821695754732,0.17745315562707045
1772534553.9828265,347,0.6213188171386719,1609.4796623177283,1.9060088829366169,0.02447006060044556,0.0007003303917520531,0.001407359050213237,0.0,0.05435943603515625,0.2,0.6880015260861261,0.6880015260861261,0.12751505671227897
1772534553.9966927,348,1.5370845794677734,650.5822863347294,1.916734055772145,0.03924240993980084,0.0008959366081690323,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7295741069941738,0.7295741069941738,0.07268008020432977
1772534554.0079958,349,0.8325576782226562,1201.1179839633448,1.8963106199549258,0.05530253965867512,0.0007566399876258794,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6777765288600109,0.6777765288600109,0.037389139735079416
1772534554.02096,350,1.0132789611816406,986.8950588235294,1.8989917213251193,0.03988952196076814,0.0008551386041596674,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7324283798197699,0.7324283798197699,0.014652631336398932
1772534554.0333369,351,1.0383129119873047,963.100803673938,1.8889245789952054,0.017967001027268493,0.0009560429191749973,0.001407359050213237,0.0,0.09608268737792969,0.2,0.701312639235822,0.701312639235822,0.0481732604537589
1772534554.045915,352,0.8592605590820312,1163.7913429522753,1.8963918467763115,0.03540594813798927,0.0009203958767203815,0.001407359050213237,0.0,0.09608268737792969,0.2,0.718371671337235,0.718371671337235,0.08830769554709658
1772534554.0574653,353,0.46324729919433594,2158.6742151312405,1.8873798554994299,0.055167418563313024,0.0009717398816302731,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6634103227209488,0.6634103227209488,0.1112628852805446
1772534554.070451,354,0.6341934204101562,1576.806015037594,1.9013135813277597,0.05089635110599687,0.0006740549846156347,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7024879113564685,0.7024879113564685,0.1516849388714719
1772534554.0827296,355,0.5505084991455078,1816.5023819835426,1.8959674479461475,0.02069129295526322,0.0009420228247127303,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6620415873036049,0.6620415873036049,0.1802090416661411
1772534554.095945,356,0.8101463317871094,1234.3449087698646,1.9080538704014187,0.024881355319967418,0.0007007820430076872,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7173283941333182,0.7173283941333182,0.12198169213207759
1772534554.1073833,357,0.4353523254394531,2296.9901423877327,1.8858927304564537,0.040271861543496,0.0009036699341531567,0.001407359050213237,0.0,0.09608268737792969,0.2,0.659507281417107,0.659507281417107,0.08538519888001808
1772534554.1202133,358,0.41556358337402344,2406.370625358577,1.8962825030775776,0.05535657511638495,0.000796371633435653,0.001407359050213237,0.0,0.09608268737792969,0.2,0.728330014831159,0.728330014831159,0.02885798058497997
1772534554.1329024,359,0.6778240203857422,1475.3091804431938,1.8913765118037715,0.03949397912068646,0.0008588365311801481,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7115783930137433,0.7115783930137433,0.010440927309896052
1772534554.1455216,360,0.6701946258544922,1492.1038776236214,1.8929611670919515,0.01399893040434179,0.000958380159159862,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7200777896985678,0.7200777896985678,0.05148425775426977
1772534554.1572855,361,0.3917217254638672,2552.832623250152,1.8837714173032456,0.0340225635720581,0.0009207844616892467,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6771601476994832,0.6771601476994832,0.0792171931592518
1772534554.1698768,362,0.42128562927246094,2373.6864742501416,1.8983905206175231,0.057760836697579296,0.0009855538564841765,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7027810482561195,0.7027810482561195,0.11827781574057121
1772534554.1827607,363,0.5943775177001953,1682.4324107501002,1.9096729497196154,0.0478760108486131,0.0006774894804849633,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6993155685406203,0.6993155685406203,0.15159236925030925
1772534554.195501,364,0.6561279296875,1524.093023255814,1.9116313409370345,0.01873989678641115,0.0009421368594618534,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6814476239632271,0.6814476239632271,0.17739478526006178
1772534554.2072484,365,0.3688335418701172,2711.2501616031027,1.8948182852038156,0.028035745547562507,0.000701072408800627,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6591057809460248,0.6591057809460248,0.13237495516127165
1772534554.220006,366,0.4227161407470703,2365.6536943034407,1.9015715152971349,0.03683124365443,0.0008922866055907997,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7152442634010467,0.7152442634010467,0.07589298434067374
1772534554.2327647,367,0.6229877471923828,1605.16800612323,1.9010435707893023,0.05301413541601189,0.0007790170546127929,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7152591887729083,0.7152591887729083,0.030847553559174297
1772534554.245535,368,0.6239414215087891,1602.7145586549484,1.9004621300280107,0.039682847880966016,0.0008623775597928129,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7290313003306986,0.7290313003306986,0.014415211620284857
1772534554.2572756,369,0.3883838653564453,2574.772252915899,1.8817988941207124,0.023357016154921473,0.0009550022168427048,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6807037499781692,0.6807037499781692,0.04399583463654735
1772534554.269974,370,0.42819976806640625,2335.358574610245,1.8918679392078928,0.03544407039053931,0.0009188050549373991,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7172116314127672,0.7172116314127672,0.08721177630431647
1772534554.2826853,371,0.5698204040527344,1754.938912133891,1.9024176475740606,0.0563497500378905,0.0009775894838743335,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7041134076965917,0.7041134076965917,0.12003346820499335
1772534554.2954504,372,0.6401538848876953,1562.1243947858472,1.9098091772415846,0.04620316880375609,0.0007034253376865562,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6975948652775161,0.6975948652775161,0.15255276651047453
1772534554.3073127,373,0.41413307189941406,2414.6827864133566,1.8956797882958198,0.02305721985727279,0.0009345613726656575,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6463742190544607,0.6463742190544607,0.1826968402458136
1772534554.3200247,374,0.4417896270751953,2263.5207771181867,1.901707717208275,0.024219859518378926,0.0007006927439223465,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7003847328741811,0.7003847328741811,0.12500370781940928
1772534554.3327992,375,0.5769729614257812,1733.1834710743801,1.9038153021563042,0.0363943179230095,0.0008988501289082966,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7106749554953836,0.7106749554953836,0.0759482694994844
1772534554.3455005,376,0.6611347198486328,1512.5510277677606,1.9031169789325855,0.05316285440505246,0.0007654819147793559,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7184934636289341,0.7184934636289341,0.02942276662225927
1772534554.357415,377,0.4115104675292969,2430.071842410197,1.8861849424476615,0.040918789931549855,0.0008758211267658661,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6917822798903273,0.6917822798903273,0.007381473472404537
1772534554.370022,378,0.46062469482421875,2170.9648033126296,1.8869791178721935,0.014125827387624978,0.0009578670496637388,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7163161513188214,0.7163161513188214,0.05075196124850895
1772534554.382789,379,0.5738735198974609,1742.5442459493145,1.8954631882353148,0.035382324708118695,0.0009208402492979492,0.001407359050213237,0.0,0.09608268737792969,0.2,0.717444631847675,0.717444631847675,0.08822586012896791
1772534554.3954542,380,0.637054443359375,1569.7245508982037,1.9049566557704734,0.05664297616124512,0.0009706760168457266,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7051315162163836,0.7051315162163836,0.12121098891011088
1772534554.4073737,381,0.377655029296875,2647.919191919192,1.8974200068808211,0.0439849843014138,0.0007264384813500134,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6649707448926551,0.6649707448926551,0.1454309360805747
1772534554.4200325,382,0.46324729919433594,2158.6742151312405,1.9016585443216036,0.01793030630670072,0.0009403508108293622,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6759200398644915,0.6759200398644915,0.17752084668776147
1772534554.4327826,383,0.5393028259277344,1854.2458001768346,1.9062737168143247,0.024698271922870864,0.0007001888739032916,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6990018723035882,0.6990018723035882,0.12477393155717323
1772534554.445357,384,0.6208419799804688,1610.715821812596,1.9051867656313513,0.036770277162283975,0.0009020553720078632,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7039023004141757,0.7039023004141757,0.07674839747822329
1772534554.4573345,385,0.40221214294433594,2486.2501481920567,1.893585790620404,0.0536560263023835,0.0007635089957806285,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6899625777684226,0.6899625777684226,0.034983642380834665
1772534554.4701824,386,0.45943260192871094,2176.5978204462895,1.897219971536275,0.04021290856089976,0.0008601857130906607,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7317664193958571,0.7317664193958571,0.014798730859680675
1772534554.4828737,387,0.6031990051269531,1657.8276679841897,1.8936845605120727,0.015245816496242414,0.0009553469328500604,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7150373830146276,0.7150373830146276,0.05139739355897524
1772534554.4955661,388,0.6461143493652344,1547.7136531365313,1.8989572132920565,0.03490179766524637,0.0009227156907320393,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7164769666277037,0.7164769666277037,0.08882411751586036
1772534554.5072727,389,0.3407001495361328,2935.1322603219032,1.8905165182488222,0.05540334094993266,0.0009647761618606358,0.001407359050213237,0.0,0.09608268737792969,0.2,0.667103816492,0.667103816492,0.11288878811778706
1772534554.5197794,390,0.33974647521972656,2943.371228070175,1.8967474887489493,0.047673258745652966,0.0007000219229187076,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6868721987408057,0.6868721987408057,0.14878562855672386
1772534554.5322382,391,0.3936290740966797,2540.4627498485765,1.8959567949115335,0.01923046339714509,0.0009402159248466467,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6665896743220651,0.6665896743220651,0.17889172011018692
1772534554.5448604,392,0.3845691680908203,2600.3124612523247,1.9006037452025548,0.022747567347926177,0.0006996585464506624,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6967629300136614,0.6967629300136614,0.1253060195491476
1772534554.5572712,393,0.3418922424316406,2924.8981868898186,1.8984865213820405,0.03521799795406209,0.0008976304154576255,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6986006406218619,0.6986006406218619,0.07814820940127713
1772534554.5698094,394,0.35119056701660156,2847.456890699253,1.8985667498162442,0.053014287944723716,0.0007811740663696443,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7131934864531215,0.7131934864531215,0.03093851767289721
1772534554.5822058,395,0.36072731018066406,2772.177131526768,1.8909242208904533,0.03919309462634592,0.0008647283820082836,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7073070248753756,0.7073070248753756,0.00990042890314483
1772534554.5946932,396,0.3650188446044922,2739.5845852384064,1.8892239841239742,0.014399141070566545,0.000958246592401292,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7117330693696218,0.7117330693696218,0.04974398950586331
1772534554.6072567,397,0.33473968505859375,2987.3960113960115,1.8954900949193394,0.034940181433833234,0.0009205394674465597,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7118610151435653,0.7118610151435653,0.08669166814304355
1772534554.6197913,398,0.3459453582763672,2890.629910406616,1.9043794457884553,0.056703737793565114,0.0009751387271487721,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7013470408108141,0.7013470408108141,0.11971781284024471
1772534554.6321936,399,0.3552436828613281,2814.9691275167784,1.904420551248247,0.04488169510758123,0.0007142343093877686,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6799294305340947,0.6799294305340947,0.14832290190696715
1772534554.644892,400,0.4420280456542969,2262.2998921251346,1.90699595528782,0.01787675697198278,0.000938841186576325,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6772626006441581,0.6772626006441581,0.17744849168241236
1772534554.6572037,401,0.3807544708251953,2626.3644333124607,1.9025283221379232,0.023861854602185074,0.0006995822477364036,0.001407359050213237,0.0,0.09608268737792969,0.2,0.6823282398247343,0.6823282398247343,0.12780013279250835
1772534554.6698322,402,0.3762245178222656,2657.9873257287704,1.905282159807776,0.03697679758049879,0.000897315157215856,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7103423764203282,0.7103423764203282,0.07592120854119203
1772534554.6823144,403,0.4208087921142578,2376.3762039660055,1.9007488408587465,0.05336737965062258,0.0007721193581680025,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7073403387007948,0.7073403387007948,0.031686821368117825
1772534554.6947782,404,0.3337860107421875,2995.9314285714286,1.895301219136013,0.03929131820460121,0.0008683594081646134,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7151280461497698,0.7151280461497698,0.011810370165184492
1772534554.707203,405,0.3781318664550781,2644.580075662043,1.8899585629233828,0.015208401234260793,0.0009563787160792076,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7074207414661119,0.7074207414661119,0.049451480673443425
1772534554.7198064,406,0.37097930908203125,2695.568123393316,1.8962887025858894,0.035091517736591374,0.0009214224657981909,0.001407359050213237,0.0,0.09608268737792969,0.2,0.7138204722269086,0.7138204722269086,0.08752661011264944
