timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531583.1318357,2757,0.8618831634521484,1160.2500691562932,0.7206909633749511,0.0029560946774650214,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.029186106741371e-17
1772531583.1435688,2758,0.6456375122070312,1548.8567208271788,0.7164913272191187,0.004399457259893657,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.256433127722309e-17
1772531583.156703,2759,0.7767677307128906,1287.3861264579496,0.7208737649939675,0.004606700045397412,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.390013174294363e-17
1772531583.169066,2760,0.8344650268554688,1198.3725714285715,0.7193566268642778,0.0015962945599120083,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.19720580270555e-17
1772531583.1815085,2761,0.7631778717041016,1310.3105279600125,0.7194021001214115,4.9963803112566836e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.11281319036832e-17
1772531583.1941943,2762,0.6625652313232422,1509.2853544440445,0.7211776745422627,0.0018571712433785258,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.362275297307122e-17
1772531583.2070649,2763,0.9136199951171875,1094.5469728601252,0.7218399361696257,0.0006849734441696765,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.270752347442745e-17
1772531583.2193797,2764,1.0733604431152344,931.6534873389604,0.7189092451806502,0.003081363940776284,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.133508384055931e-17
1772531583.231509,2765,0.7386207580566406,1353.8747579083279,0.7188913026042566,3.457220600112164e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.411099940269487e-17
1772531583.2445676,2766,0.8995532989501953,1111.6628677445003,0.7218229855227548,0.0030696857392740924,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.453771507661193e-17
1772531583.2565393,2767,0.6999969482421875,1428.5776566757493,0.7188861123013138,0.0030873271167044447,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.681519244869479e-17
1772531583.269727,2768,1.1925697326660156,838.5253898440624,0.7209993615686061,0.002214694770205449,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.278028363394406e-17
1772531583.2811933,2769,0.6573200225830078,1521.328980776206,0.7165992188331431,0.00461095663681029,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,8.47127365159168e-17
1772531583.294293,2770,0.8265972137451172,1209.7790597057974,0.7201745394614144,0.0037630786941948873,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.3055512673781017e-16,2.894020334616635,5.5204129559949214e-17
1772531583.3064742,2771,0.8814334869384766,1134.5155531512037,0.7173712068653927,0.002935114993578543,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,6.09058305598763e-17
1772531583.318759,2772,0.6222724914550781,1607.0130268199234,0.7183474752853042,0.0010424613381529457,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616635,3.516538180780517e-17
1772531583.3312469,2773,0.6015300750732422,1662.4272691240587,0.7186000734285671,0.00027952116002625946,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616635,2.4405422360626826e-17
1772531583.3439193,2774,0.720977783203125,1387.005291005291,0.7192783196914344,0.0007176419565523096,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616635,2.971394283290974e-17
1772531583.3568826,2775,0.8645057678222656,1156.73028130171,0.7216887916540192,0.0025216418742820767,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.3055512673781017e-16,2.894020334616635,5.182375985496018e-17
1772531583.3698165,2776,1.1641979217529297,858.9604751177554,0.7222281502773871,0.0005577933021641446,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,4.8547089390700065e-17
1772531583.3810923,2777,0.5753040313720703,1738.2113551595523,0.717174724921223,0.005303527674671314,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.402695700466631e-17
1772531583.3940392,2778,0.7555484771728516,1323.5418112969392,0.7196936977092022,0.002653277386046155,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,6.206335383118183e-17,2.894020334616635,5.618945096191836e-17
1772531583.4070218,2779,0.8981227874755859,1113.4335014600479,0.7219836507436367,0.002392515395417284,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,6.035389692730138e-17
1772531583.4192066,2780,0.8804798126220703,1135.7443812618467,0.7195439710962519,0.0025696617355015984,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.887822076014389e-17
1772531583.4311833,2781,0.6392002105712891,1564.455054084297,0.7173295754928563,0.0023153387577353767,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.3743769500174265e-17
1772531583.4444907,2782,0.9107589721679688,1097.9853403141362,0.7217397629320523,0.00462786650063294,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.221190545766562e-17
1772531583.456349,2783,0.6132125854492188,1630.755832037325,0.7185928128111455,0.0033064422935600098,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.327233814953599e-17
1772531583.4689991,2784,0.7822513580322266,1278.361475160012,0.7187764482338732,0.000204496004652629,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.473171942013508e-17
1772531583.481864,2785,0.9057521820068359,1104.054751250329,0.7207201579659219,0.0020381348478945016,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.3208279640267164e-17
1772531583.4939895,2786,0.8647441864013672,1156.411359250069,0.7184271176484623,0.002405872935238962,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.200597722455629e-17
1772531583.50651,2787,0.7710456848144531,1296.940012368584,0.7191839867729888,0.0008014909200418405,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.561463433169799e-17
1772531583.5193603,2788,0.8690357208251953,1150.7006858710563,0.7209493842963841,0.0018484173821157245,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.663437648598903e-17
1772531583.5318944,2789,0.8707046508789062,1148.4950711938664,0.7210500301772663,0.00011513287212823575,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.4315379004926084e-17
1772531583.5439124,2790,0.7877349853515625,1269.4624697336562,0.717971596836763,0.0032294856986481166,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.1717331495143875e-17
1772531583.5564983,2791,0.6325244903564453,1580.966453071994,0.7198708370275766,0.0019988302047450864,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.497483873403865e-17
1772531583.5694795,2792,0.9307861328125,1074.360655737705,0.7211520431841533,0.001337363039442794,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,4.807794298540748e-17
1772531583.5815473,2793,0.89263916015625,1120.2735042735044,0.7181093436870273,0.0031927580662324544,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.1682771540931325e-17
1772531583.5938947,2794,0.7140636444091797,1400.4353923205342,0.7184585865749277,0.0003824440035347512,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,4.9924073969138114e-17
1772531583.6069622,2795,0.9198188781738281,1087.17055469155,0.7214539334477588,0.0031399066635292095,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.2898367673271213e-17
1772531583.61943,2796,0.965118408203125,1036.1422924901185,0.7202198304486324,0.001305818793996891,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.352100427562549e-17
1772531583.6316676,2797,0.7510185241699219,1331.5250793650794,0.7198537348741788,0.00038800939979507886,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.377735675113438e-17
1772531583.6442757,2798,0.8392333984375,1191.5636363636363,0.7199370799893071,8.615437359167629e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.3368731728845274e-17
1772531583.6570117,2799,0.9100437164306641,1098.8483101912498,0.721085697095246,0.0011985554642124695,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.4128069003674575e-17
1772531583.669446,2800,1.0700225830078125,934.5597147950089,0.7190146052457834,0.0021762623707980706,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.3777715366563917e-17
1772531583.6819286,2801,0.8938312530517578,1118.7794078420911,0.7202725311279401,0.00132006082518312,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.226948470381672e-17
1772531583.6937058,2802,0.6093978881835938,1640.964006259781,0.7167205479704384,0.0037186106985810357,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.326397146845885e-17
1772531583.7063506,2803,0.7758140563964844,1288.9686539643515,0.7175377075749841,0.0008866200179671515,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.3981241703925556e-17
1772531583.7191956,2804,1.0824203491210938,923.8555066079296,0.7182233227985816,0.0007388310426888154,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.2541036385865314e-17
1772531583.7318728,2805,0.8718967437744141,1146.9248017500684,0.7212213849261906,0.0031449154837990584,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.581446036867997e-17
1772531583.7439713,2806,0.7426738739013672,1346.4860353130016,0.7189568168778753,0.002379945639062464,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.175077169600323e-17
1772531583.7580817,2807,0.8640289306640625,1157.3686534216336,0.7288362136900338,0.01032435642677466,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.591836755191662e-17
1772531583.7688537,2808,0.7014274597167969,1425.6641740312712,0.7163187270854691,0.01315169457161191,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.983618055362791e-17
1772531583.7813675,2809,0.6906986236572266,1447.809458060062,0.7172330397410982,0.0009922502925118345,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.8048676497056485e-17
1772531583.793989,2810,1.0027885437011719,997.2192106514503,0.7164552525743798,0.0008044299640487989,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.343055428476511e-17
1772531583.8068151,2811,0.8528232574462891,1172.5759015935141,0.7204655449426834,0.004218788752605343,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.3117741463917724e-17
1772531583.8194935,2812,0.8563995361328125,1167.6792873051224,0.7211466302336516,0.0007070136144401127,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.61918109720156e-17
1772531583.831412,2813,0.7359981536865234,1358.6990605766116,0.7179694523094924,0.003333242636928782,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.8962917399224606e-17
1772531583.8440294,2814,0.7762908935546875,1288.1769041769041,0.7190023581660171,0.001094443464081192,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.2579725477446873e-17
1772531583.857139,2815,1.0080337524414062,992.0302743614002,0.7217747725701651,0.0029023567032664603,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.9321800541146405e-17
1772531583.8695838,2816,0.9081363677978516,1101.1562089787346,0.7214593544003342,0.0003599766955589767,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.111807723614721e-17
1772531583.8815305,2817,0.7612705230712891,1313.5934857500783,0.7182422595350039,0.0033774416466334457,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.287145688486997e-17
1772531583.8942761,2818,0.8287429809570312,1206.6467203682394,0.7196683451754131,0.0015022195110830465,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.005639435587135e-17
1772531583.9069746,2819,0.8711814880371094,1147.8664477285167,0.7206379209372742,0.0010132089609444907,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.9943550509396107e-17
1772531583.9188268,2820,0.7789134979248047,1283.8396082032446,0.7165930308227255,0.004237020680569605,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.9385425692818425e-17
1772531583.931865,2821,0.89263916015625,1120.2735042735044,0.7202629091338598,0.0038616932767292895,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.1030957206395974e-17
1772531583.9441984,2822,0.83160400390625,1202.4954128440368,0.7194872948225167,0.0008159604251258729,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.188743208804343e-17
1772531583.9565961,2823,0.7677078247070312,1302.5788819875777,0.7190565855292372,0.00044949380548928435,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.0858871492214184e-17
1772531583.9692256,2824,0.8623600006103516,1159.608515344208,0.7195945881117104,0.0005669272301782658,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.0176207111260385e-17
1772531583.9819264,2825,0.8547306060791016,1169.9592747559275,0.7208630321133849,0.0013259339931909228,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.259775598140417e-17
1772531583.9939816,2826,0.7410049438476562,1349.5186615186615,0.7183187007145027,0.0026696833418267505,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.333037222777174e-17
1772531584.0064278,2827,0.6525516510009766,1532.4457435147972,0.7186137128444277,0.0003229684588799263,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.7235487901443244e-17
1772531584.0196462,2828,0.9317398071289062,1073.2610030706244,0.7220351971944236,0.0035836302942683063,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.149208812508157e-17
1772531584.031901,2829,0.8909702301025391,1122.3719561145303,0.7202191598658291,0.0019189034595366169,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.9298561459524465e-17
1772531584.0437582,2830,0.6725788116455078,1486.8146047500886,0.7169543026467875,0.003418569629995904,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,4.9839617159188436e-17
1772531584.0567546,2831,0.8687973022460938,1151.0164654226126,0.7198691134571397,0.0030691439434943585,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.4898840238295517e-17
1772531584.069437,2832,0.9765625,1024.0,0.7204012452868502,0.0005543945491866615,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,5.3293632518609313e-17
