timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772540484.584147,2339,0.6620883941650391,1510.372344256392,0.9471571843396959,0.0009340452532865352,0.0008402335265055577,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005047477883933682,0.0005047477883933682,4.5697637836421734e-05
1772540484.5969684,2340,0.8063316345214844,1240.1845062093437,0.9490639267833444,0.0019400876674235408,0.0008402387056185423,2.645752633939915,0.0,0.09083747863769531,0,0.0005095202999833053,0.0005095202999833053,4.424705949626427e-05
1772540484.6097562,2341,0.9493827819824219,1053.3159216474135,0.9502363516049687,0.0011842827248808047,0.0008402438832657252,2.645752633939915,0.0,0.09083747863769531,0,0.000507498101168699,0.000507498101168699,4.253974508477698e-05
1772540484.6220284,2342,0.8268356323242188,1209.4302191464822,0.9485984538411374,0.0016748310250840966,0.0008402487776622537,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0004947924011327249,0.000494792401132725,6.265179978468272e-05
1772540484.6350923,2343,1.0330677032470703,967.9907685206555,0.9515602461529206,0.002998672950817129,0.0008402403538053907,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005160002545724474,0.0005160002545724474,4.410149199693544e-05
1772540484.646406,2344,0.5967617034912109,1675.7107471034758,0.943582526721389,0.008107370647771254,0.0008402456591271612,2.645752633939915,0.0,0.09083747863769531,0,0.00046629717533705554,0.0004662971753370555,3.9932693509955555e-05
1772540484.6587687,2345,0.5941390991210938,1683.107544141252,0.9435024594046229,0.00022789511099694857,0.0008402488298435791,2.645752633939915,0.0,0.09083747863769531,0,0.0004930989848406939,0.0004930989848406939,3.985653707273304e-05
1772540484.6718805,2346,0.7226467132568359,1383.8020455295282,0.9491764515084765,0.005783856364872322,0.0008402528513259175,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005191566238860827,0.0005191566238860827,6.446655166815667e-05
1772540484.684857,2347,0.9243488311767578,1081.8426618519475,0.9516313965290032,0.002483268694731636,0.0008402450937540789,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005117388826109824,0.0005117388826109825,4.2052509447288896e-05
1772540484.6969326,2348,0.7874965667724609,1269.8468059339993,0.9480315218765684,0.0036720911495750123,0.0008402499129464626,2.645752633939915,0.0,0.09083747863769531,0,0.00048525727011606104,0.00048525727011606104,3.9262400246115965e-05
1772540484.7092743,2349,0.7538795471191406,1326.471853257432,0.9470434558356349,0.0010009782193374024,0.0008402534889246452,2.645752633939915,0.0,0.09083747863769531,0,0.0004926373738031456,0.0004926373738031456,3.836686786196259e-05
1772540484.721539,2350,0.6701946258544922,1492.1038776236214,0.9458615101450341,0.0011926529400571248,0.0008402571524403025,2.645752633939915,0.0,0.09083747863769531,0,0.0004896018537984523,0.0004896018537984524,3.70756501752723e-05
1772540484.7338998,2351,0.5655288696289062,1768.256323777403,0.9459747524689192,0.0001698834417111106,0.0008402604839735857,2.645752633939915,0.0,0.09083747863769531,0,0.0004933449863799448,0.0004933449863799448,3.621850218670932e-05
1772540484.7472763,2352,0.9324550628662109,1072.4377397085145,0.9516560033917095,0.005771555834590166,0.0008402637526468989,2.645752633939915,0.0017453275875186497,0.09083747863769531,0,0.0005192083405008089,0.0005192083405008089,6.965243313319078e-05
1772540484.7601864,2353,1.1374950408935547,879.1247118004611,0.9526619724070672,0.001013820865134027,0.0008402552102529539,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0005054530252679055,0.0005054530252679055,3.812823798073321e-05
1772540484.7716866,2354,0.7343292236328125,1361.787012987013,0.9456077850268321,0.007179981861623279,0.0008402590161669874,2.645752633939915,0.0,0.09584426879882812,0,0.00046801817121485637,0.00046801817121485637,3.5293212820587754e-05
1772540484.783975,2355,0.6437301635742188,1553.4459259259258,0.9453161906798924,0.00030479564757647737,0.0008402611507364239,2.645752633939915,0.0,0.09584426879882812,0,0.0004908080106439153,0.0004908080106439153,3.5351501273251214e-05
1772540484.797033,2356,0.7450580596923828,1342.17728,0.9503064634523669,0.0050754269887067745,0.0008402640211914816,2.645752633939915,0.0,0.09584426879882812,0,0.000514671717789814,0.000514671717789814,3.562526392980676e-05
1772540484.809438,2357,0.8313655853271484,1202.8402638371092,0.947776401182981,0.0025791706547217933,0.0008402676493612277,2.645752633939915,0.0,0.09584426879882812,0,0.00048457570955251164,0.00048457570955251164,3.3468523301258777e-05
1772540484.821633,2358,0.7817745208740234,1279.1412015858493,0.9454431742380249,0.0023630807743367475,0.0008402698524451244,2.645752633939915,0.0,0.09584426879882812,0,0.00048189557257570997,0.00048189557257570997,3.266368173212128e-05
1772540484.8345027,2359,0.8044242858886719,1243.1250740960284,0.9493885733837605,0.0040163769516902625,0.0008402717675835737,2.645752633939915,0.0,0.09584426879882812,0,0.0005081164574372035,0.0005081164574372035,3.3145923396204554e-05
1772540484.8467708,2360,0.7908344268798828,1264.487187217365,0.9473370971581659,0.0020872765676541866,0.0008402745563446111,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0004840882630243438,0.0004840882630243439,7.65105293225271e-05
1772540484.859849,2361,0.9291172027587891,1076.2904798562997,0.9513992705300087,0.0041211029668690655,0.0008402635966726525,2.645752633939915,0.0,0.09584426879882812,0,0.0005119131431616733,0.0005119131431616733,7.177240003271907e-05
1772540484.871928,2362,0.8244514465332031,1212.9277038750722,0.9475321155828793,0.003942001726088754,0.0008402540328118609,2.645752633939915,0.0,0.09584426879882812,0,0.000480570079977244,0.0004805700799772441,6.837771159690111e-05
1772540484.8845403,2363,1.0166168212890625,983.6547842401501,0.9472302740145075,0.00030420186856804733,0.0008402436972647042,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0004938000900782169,0.0004938000900782169,3.843087415237386e-05
1772540484.8968523,2364,0.7607936859130859,1314.4167972422438,0.9477878692597508,0.0005714017658597896,0.0008402468789025849,2.645752633939915,0.0,0.09584426879882812,0,0.0004965671814770594,0.0004965671814770595,3.742257411601528e-05
1772540484.908962,2365,0.6873607635498047,1454.8400971210544,0.9452854051949267,0.0025344988598674863,0.0008402500770047288,2.645752633939915,0.0,0.09584426879882812,0,0.00048177602415255865,0.00048177602415255865,3.557129586972389e-05
1772540484.9215045,2366,0.6530284881591797,1531.3267615918219,0.9466470295572051,0.0014037354726870168,0.0008402526234583635,2.645752633939915,0.0,0.09584426879882812,0,0.0004960076654578403,0.0004960076654578403,3.533882584024708e-05
1772540484.9349597,2367,0.9489059448242188,1053.8452261306534,0.9530252981500916,0.0064728815064616415,0.0008402556001446309,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0005206692785172108,0.0005206692785172108,6.994823456949323e-05
1772540484.9468563,2368,0.6301403045654297,1586.948164964056,0.94891000584613,0.004206048789643886,0.0008402467459425985,2.645752633939915,0.0,0.09584426879882812,0,0.000480173915578186,0.000480173915578186,6.681680307683606e-05
1772540484.959421,2369,0.843048095703125,1186.1719457013576,0.9476924294414775,0.001240385892336988,0.0008402368000326749,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0004900269313706815,0.0004900269313706815,3.917047812787887e-05
1772540484.971992,2370,0.8289813995361328,1206.2996836353177,0.9483493941468849,0.0006676365476062275,0.0008402402670402978,2.645752633939915,0.0,0.09584426879882812,0,0.0004965255825741252,0.0004965255825741252,3.8281201683212796e-05
1772540484.984376,2371,0.8947849273681641,1117.5869970690114,0.9468547164704217,0.0015168372101900373,0.0008402438892069221,2.645752633939915,0.0,0.09584426879882812,0,0.00048622899645724555,0.00048622899645724555,3.6530370163331015e-05
1772540484.996684,2372,0.6856918334960938,1458.3810848400556,0.9468686715335488,6.311496775044923e-05,0.0008402470318904029,2.645752633939915,0.0,0.09584426879882812,0,0.0004906059646076665,0.0004906059646076665,3.570323878906899e-05
1772540485.0088797,2373,0.6527900695800781,1531.8860482103726,0.9450485309278456,0.001838320751695275,0.0008402502270860596,2.645752633939915,0.0,0.09584426879882812,0,0.00048096103791245596,0.000480961037912456,3.4218259397227666e-05
1772540485.0220225,2374,0.9045600891113281,1105.5097522403796,0.9493949245636301,0.0044260030151958415,0.0008402529359020092,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0005068461939361846,0.0005068461939361846,7.024601623315102e-05
1772540485.0343106,2375,0.8351802825927734,1197.3462746217529,0.9482790830990177,0.0011395562275340271,0.0008402439115913812,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0004873837755471582,0.0004873837755471582,3.6091841485700135e-05
1772540485.0472865,2376,0.9167194366455078,1090.8462938881664,0.9517862289235509,0.003552859854366469,0.0008402471230494331,2.645752633939915,0.0,0.09584426879882812,0,0.0005072552693755506,0.0005072552693755506,3.6184856229068256e-05
1772540485.0594845,2377,0.8344650268554688,1198.3725714285715,0.9486486649159134,0.003206942342170613,0.0008402509664275735,2.645752633939915,0.0,0.09584426879882812,0,0.0004798031774617519,0.00047980317746175184,3.372653392089883e-05
1772540485.0719419,2378,0.9777545928955078,1022.7515240185321,0.9468855597874158,0.001791359676310253,0.0008402536292020466,2.645752633939915,0.0,0.09584426879882812,0,0.00048194538214020073,0.00048194538214020073,3.2986828594567124e-05
1772540485.0847008,2379,0.9069442749023438,1102.6035751840168,0.9499746762034136,0.0031374736361874937,0.0008402562425024914,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0005019544979053481,0.0005019544979053481,7.227513556502484e-05
1772540485.0970647,2380,0.7698535919189453,1298.9482812016104,0.9496565482001883,0.0003471027664457284,0.000840246879354125,2.645752633939915,0.0,0.09584426879882812,0,0.0004909174289023404,0.0004909174289023404,6.856374223566556e-05
1772540485.1094391,2381,0.9183883666992188,1088.8639667705088,0.946537128321577,0.0031722030674251078,0.0008402374672682472,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0004783936235927194,0.0004783936235927194,3.688525457856172e-05
1772540485.1221755,2382,0.8666515350341797,1153.8662998624484,0.9493790650744423,0.0028899093821784048,0.0008402406301494557,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0005017932835404985,0.0005017932835404985,6.617711613612603e-05
1772540485.1341891,2383,0.6968975067138672,1434.9312350325008,0.9460192469334592,0.0034131492867676906,0.0008402319563719084,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.000476829182468349,0.000476829182468349,3.832952609706659e-05
1772540485.1474128,2384,0.9243488311767578,1081.8426618519475,0.9508604066733473,0.004919690162544506,0.0008402354048947852,2.645752633939915,0.0,0.09584426879882812,0,0.0005104043906241004,0.0005104043906241004,3.907672403870055e-05
1772540485.158916,2385,0.6513595581054688,1535.2503660322109,0.9438030017609828,0.007169618057659229,0.0008402399851903857,2.645752633939915,0.0,0.09584426879882812,0,0.000459423956558307,0.000459423956558307,3.4905920119020484e-05
1772540485.1718628,2386,0.6763935089111328,1478.429326753613,0.9482286515423276,0.004516580432624301,0.0008402425702211185,2.645752633939915,0.0,0.09584426879882812,0,0.0005037077078725141,0.0005037077078725141,3.63157268211739e-05
1772540485.1843805,2387,0.5922317504882812,1688.5281803542673,0.9489740634416121,0.0007558310538150294,0.0008402466925889347,2.645752633939915,0.0,0.09584426879882812,0,0.0004908754244860067,0.0004908754244860067,3.456143820626895e-05
1772540485.196477,2388,0.6577968597412109,1520.226168901776,0.9446160276208638,0.004421261344677638,0.0008402501881737093,2.645752633939915,0.0,0.09584426879882812,0,0.00046715947228970304,0.00046715947228970304,3.2399911232779356e-05
1772540485.2090743,2389,0.7946491241455078,1258.4170417041705,0.9456882721850347,0.0011221241869047774,0.0008402526272760424,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0004862741337549271,0.0004862741337549271,7.177980899974902e-05
1772540485.2221777,2390,0.8335113525390625,1199.7437070938215,0.9514385213976948,0.0058442456337160645,0.0008402431261244581,2.645752633939915,0.0,0.09584426879882812,0,0.0005102307759079545,0.0005102307759079545,6.765289855856633e-05
1772540485.2345128,2391,0.8645057678222656,1156.73028130171,0.9488303741795417,0.002666507285590989,0.0008402348127507207,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.00047918630268861434,0.0004791863026886143,3.721304142098499e-05
1772540485.2465582,2392,0.6580352783203125,1519.6753623188406,0.9461672061941215,0.002703584643902203,0.0008402383590724846,2.645752633939915,0.0,0.09584426879882812,0,0.0004750398897053149,0.0004750398897053149,3.576596424012095e-05
1772540485.2592218,2393,0.6527900695800781,1531.8860482103726,0.9482333922377637,0.0021073809579587334,0.0008402416417039362,2.645752633939915,0.0,0.09584426879882812,0,0.0004929638788731156,0.0004929638788731156,3.569677898798171e-05
1772540485.2715173,2394,0.5586147308349609,1790.1425522833974,0.947110186609694,0.0011391236519410852,0.0008402454733259508,2.645752633939915,0.0,0.09584426879882812,0,0.0004796892101513251,0.0004796892101513251,3.3928161506820665e-05
1772540485.284938,2395,1.5900135040283203,628.9254760833708,0.9471064348717556,4.6303659200054196e-05,0.0008402486637780329,2.645752633939915,0.0,0.09584426879882812,0,0.0004827229088650248,0.0004827229088650248,3.3180610791979654e-05
1772540485.2975707,2396,1.1277198791503906,886.7450317124735,0.9526087240615555,0.005581505379492969,0.0008402518257083474,2.645752633939915,0.0,0.09584426879882812,0,0.0005076784532499261,0.0005076784532499261,3.374128865588385e-05
1772540485.3089168,2397,0.6237030029296875,1603.3272171253823,0.9457757485745003,0.00695534158062485,0.0008402557986200391,2.645752633939915,0.0,0.09584426879882812,0,0.000456612492045002,0.000456612492045002,3.0364412323604146e-05
1772540485.3216703,2398,0.7655620574951172,1306.2298349423857,0.9473670681408752,0.0016288243799507957,0.000840257596719442,2.645752633939915,0.0,0.09584426879882812,0,0.0004869118355090453,0.0004869118355090453,3.1164161762435066e-05
1772540485.3344154,2399,0.7338523864746094,1362.6718648473034,0.9499377737197183,0.0026089339669228815,0.0008402604393993346,2.645752633939915,0.0,0.09584426879882812,0,0.0004927069737392904,0.0004927069737392904,3.086631047477712e-05
1772540485.347155,2400,0.7817745208740234,1279.1412015858493,0.9514679691638345,0.0015418840107806042,0.0008402633358083928,2.645752633939915,0.0017453275875186497,0.09584426879882812,0,0.0004907059930873822,0.0004907059930873822,7.68074950670221e-05
1772540485.3608947,2401,1.560211181640625,640.9388753056235,0.9550125626050544,0.003574454049362637,0.0008402533396603112,2.645752633939915,0.0017453275875186497,0.10967254638671875,0,0.0005037532869992371,0.0005037532869992371,3.299221807302353e-05
1772540485.3728476,2402,1.0542869567871094,948.5083672546359,0.951817877602402,0.0032985266268451925,0.0008402568201264159,2.645752633939915,0.0,0.10967254638671875,0,0.0004769347678770908,0.0004769347678770908,3.085856589605892e-05
1772540485.3851469,2403,0.8585453033447266,1164.7608997500695,0.9504881360958471,0.001385861680876851,0.0008402591014295586,2.645752633939915,0.0,0.10967254638671875,0,0.0004818514904763851,0.00048185149047638514,3.0490110997966756e-05
1772540485.3972452,2404,0.6976127624511719,1433.46001367054,0.9469992475037141,0.003554121159932137,0.000840261434307944,2.645752633939915,0.0017453275875186497,0.10967254638671875,0,0.00047000481341955295,0.00047000481341955295,7.668423664145039e-05
