timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772536619.9938014,2681,0.9114742279052734,1097.123724823437,1.0474571355736562,0.0007254628306421654,0.0011033932193264253,2.645752633939915,0.010471982169868721,0.1201629638671875,0,0.0008258783142511907,0.0008258783142511939,7.064676872478527e-05
1772536620.0058281,2682,0.6792545318603516,1472.2021762021761,1.044445091449213,0.003056603731168932,0.0011036383291913722,2.645752633939915,0.012217284790252136,0.1201629638671875,0,0.0008028601393497415,0.0008028601393497412,7.18783363999478e-05
1772536620.0187833,2683,1.1529922485351562,867.3085194375517,1.0439716912334205,0.0005021751338655404,0.001103877905323448,2.645752633939915,0.013962653989662788,0.1201629638671875,0,0.0008146825841651831,0.0008146825841651864,7.24952249284087e-05
1772536620.0311384,2684,0.9157657623291016,1091.9822962770113,1.0458757780052867,0.001954355360298488,0.001104121130364574,2.645752633939915,0.012217284790252136,0.1201629638671875,0,0.0008300696652111935,0.0008300696652111935,7.266284780077054e-05
1772536620.043407,2685,0.8120536804199219,1231.4456840869054,1.0444672503101526,0.0014276398638178565,0.0011043687203437676,2.645752633939915,0.005236007729691183,0.1201629638671875,0,0.0008118058332248428,0.0008118058332248344,7.39922669432362e-05
1772536620.0559719,2686,1.085519790649414,921.2176586865803,1.0430825501843346,0.0013994457249270399,0.0011046119650530127,2.645752633939915,0.00872664625997166,0.1201629638671875,0,0.0008098161671253671,0.0008098161671253671,7.463187421462498e-05
1772536620.0680816,2687,0.7767677307128906,1287.3861264579496,1.043214100435651,0.000280943982954302,0.0011048550372910317,2.645752633939915,0.005236007729691183,0.1201629638671875,0,0.0008177110503373593,0.0008177110503373593,7.559790483950023e-05
1772536620.080704,2688,0.7941722869873047,1259.1726208345842,1.044985101952454,0.0018309558451555105,0.0011051007678252477,2.645752633939915,0.005236007729691183,0.1201629638671875,0,0.0008293836755384334,0.0008293836755384334,7.563546160971336e-05
1772536620.093986,2689,1.0099411010742188,990.1567516525024,1.0517879507186658,0.006902730891621735,0.0011053497569862253,2.645752633939915,0.005235974440177538,0.1201629638671875,0,0.0008677773496863716,0.0008677773496863716,7.50412894492756e-05
1772536620.1055007,2690,0.6024837493896484,1659.7958053027305,1.0436499842020415,0.008263268192652058,0.0011056090330176696,2.645752633939915,0.0034906385302804765,0.1201629638671875,0,0.000781084468538402,0.000781084468538402,7.832049407926843e-05
1772536620.1187236,2691,0.8785724639892578,1138.2100407055632,1.0494149518268405,0.0058598033866467236,0.0011058456354823003,2.645752633939915,0.003490638530280532,0.1201629638671875,0,0.0008614599556669841,0.0008614599556669841,7.543715252838377e-05
1772536620.1307106,2692,0.7152557373046875,1398.1013333333333,1.0448800201458808,0.0046031986970820225,0.0011061033213459425,2.645752633939915,0.0017453359098970056,0.1201629638671875,0,0.0008036559351325157,0.0008036559351325157,7.704557921468964e-05
1772536620.143212,2693,0.5872249603271484,1702.9248883475436,1.0465167983294135,0.001680236028618259,0.0011063456326936547,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0008382092070941922,0.0008382092070941922,7.590147820079946e-05
1772536620.156327,2694,0.9109973907470703,1097.6979848207275,1.0498734022271694,0.0034070689571301226,0.0011065969994621888,2.645752633939915,0.0017453275875186497,0.1201629638671875,0,0.0008541949717085861,0.0008541949717085861,7.554770039640544e-05
1772536620.1686046,2695,0.7960796356201172,1256.155735250075,1.0477928204921767,0.0021243065318869115,0.001106852507733638,2.645752633939915,0.0017453026203834154,0.1201629638671875,0,0.0008250705701174206,0.0008250705701174124,7.597216213424408e-05
1772536620.1809301,2696,0.7882118225097656,1268.6944948578343,1.0455300303443638,0.0022947485957064105,0.0011071000599122748,2.645752633939915,0.0,0.1201629638671875,0,0.0008212447887503756,0.0008212447887503756,7.601074781842368e-05
1772536620.1931303,2697,0.8435249328613281,1185.5014132278122,1.041906610951417,0.0036596214581811988,0.0011073464984943924,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.000808316142456665,0.000808316142456665,7.599372873305467e-05
1772536620.2062066,2698,0.7419586181640625,1347.784061696658,1.050330336965347,0.008565768250493924,0.0011075892457238226,2.645752633939915,0.0017453317487078485,0.1201629638671875,0,0.0008842119673022511,0.0008842119673022511,7.415305656648441e-05
1772536620.2186937,2699,0.8695125579833984,1150.0696462846174,1.0481106697141587,0.0022634510392584616,0.0011078518854321176,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0008283701647219512,0.0008283701647219512,7.488945041017908e-05
1772536620.2306767,2700,0.8382797241210938,1192.919226393629,1.042933026687923,0.00524208081795277,0.0011080995180104505,2.645752633939915,0.0,0.1201629638671875,0,0.0008049354972690693,0.0008049354972690693,7.551165035921013e-05
1772536620.2436132,2701,0.7700920104980469,1298.5461300309598,1.0487518505050721,0.005926039673098332,0.0011083408669600734,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0008709882419217747,0.0008709882419217747,7.393981749923684e-05
1772536620.256073,2702,0.7784366607666016,1284.6260336906585,1.0476905729700101,0.001082724795003579,0.0011085995510915227,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0008355550420319267,0.0008355550420319267,7.463587526965219e-05
1772536620.2685273,2703,0.8933544158935547,1119.3765679210035,1.0462362141861692,0.0014729147119424111,0.0011088488211785637,2.645752633939915,0.0017453359098970334,0.1201629638671875,0,0.0008317803981471213,0.0008317803981471213,7.493818608529326e-05
1772536620.280641,2704,0.7026195526123047,1423.2453342382084,1.044001945027199,0.0022543443485408612,0.001109097154544256,2.645752633939915,0.0034906551750372994,0.1201629638671875,0,0.0008241840371670083,0.0008241840371670083,7.581616678524334e-05
1772536620.2934198,2705,0.8366107940673828,1195.298945568538,1.046811235017964,0.002880965643194154,0.001109343782788164,2.645752633939915,0.0017453192651402383,0.1201629638671875,0,0.000854957206794589,0.000854957206794589,7.532747661970368e-05
1772536620.3059435,2706,0.8428096771240234,1186.507496463932,1.0475415541929654,0.0007681030483717442,0.0011095986076080074,2.645752633939915,0.0034906718197941222,0.1201629638671875,0,0.0008465685411346573,0.0008465685411346575,7.657097882686336e-05
1772536620.3187478,2707,0.9093284606933594,1099.7126376507604,1.0497940631281346,0.0022935074736465644,0.0011098516995908404,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0008596020270937007,0.0008596020270937007,7.684952071876342e-05
1772536620.3308487,2708,0.8461475372314453,1181.8269935193011,1.0456838227125709,0.004165857581174636,0.001110108474932204,2.645752633939915,0.0034906551750372994,0.1201629638671875,0,0.0008212342620503876,0.0008212342620503876,7.929469908033083e-05
1772536620.3439004,2709,0.9739398956298828,1026.757405140759,1.0508363694447254,0.005237959217648246,0.0011103556815293698,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0008787311901494013,0.0008787311901494015,7.811931272562436e-05
1772536620.356313,2710,1.2979507446289062,770.4452608376193,1.0459952310257286,0.004910839998572425,0.0011106182463491484,2.645752633939915,0.0034906551750372994,0.1201629638671875,0,0.0008207704562071336,0.0008207704562071336,8.097529418099923e-05
1772536620.3691797,2711,1.402139663696289,713.1957150144533,1.0495564403304274,0.0036271767722218895,0.0011108659450529905,2.645752633939915,0.005235991084934333,0.1201629638671875,0,0.000871164816923791,0.000871164816923791,8.116468076182473e-05
1772536620.3814726,2712,1.1985301971435547,834.355281480008,1.0487159863656497,0.0008612216744649596,0.0011111277235813617,2.645752633939915,0.0034906551750372994,0.1201629638671875,0,0.000849028850057799,0.0008490288500577989,8.278615720915317e-05
1772536620.394086,2713,1.3587474822998047,735.9719248991051,1.0478798366179365,0.0008522344654138809,0.0011113840134219666,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0008491789897111963,0.000849178989711196,8.308983597178163e-05
1772536620.406962,2714,1.4514923095703125,688.946123521682,1.050816783061384,0.0029850971837337673,0.001111640450336836,2.645752633939915,0.0017453359098970611,0.1201629638671875,0,0.0008756399886667624,0.0008756399886667624,8.29327552245847e-05
1772536620.4186325,2715,1.1599063873291016,862.1385405960946,1.0443837465756762,0.006519949643515792,0.0011119041467026259,2.645752633939915,0.0034906718197941222,0.1201629638671875,0,0.0008175162663713516,0.0008175162663713436,8.632390451684752e-05
1772536620.431792,2716,1.3775825500488281,725.9093111803393,1.0500847375684672,0.0058052767350347005,0.0011121529384511173,2.645752633939915,0.003490663497415711,0.1201629638671875,0,0.000891432493944885,0.0008914324939448828,8.395961566885493e-05
1772536620.444106,2717,1.5888214111328125,629.3973589435774,1.0458906927444458,0.004248062264417325,0.0011124213977615224,2.645752633939915,0.0034906551750372994,0.1201629638671875,0,0.0008345429224323272,0.0008345429224323272,8.647715389525055e-05
1772536620.4564672,2718,1.3613700866699219,734.55411558669,1.0468989012760117,0.0010645495417235184,0.0011126750246884347,2.645752633939915,0.003490663497415697,0.1201629638671875,0,0.0008643076996234025,0.0008643076996234026,8.53389789741347e-05
1772536620.4688785,2719,1.3432502746582031,744.462903798367,1.046763960238685,0.00022038388548092786,0.0011129365297814775,2.645752633939915,0.0034906551750372994,0.1201629638671875,0,0.0008593707257937057,0.0008593707257937057,8.587880068469955e-05
1772536620.4818463,2720,1.4717578887939453,679.4595820508666,1.0513020809855893,0.0046170840662433325,0.00111319683187563,2.645752633939915,0.0034906718197941222,0.1201629638671875,0,0.0008935654228881183,0.0008935654228881183,8.572336655066073e-05
1772536620.4946027,2721,1.4164447784423828,705.9929304830837,1.0531190383863391,0.001840693211725139,0.0011134664440517186,2.645752633939915,0.006981310350074654,0.1201629638671875,0,0.0008855230021192407,0.0008855230021192407,8.681395563609653e-05
1772536620.5055525,2722,0.7860660552978516,1272.157719138611,1.0412651518876517,0.012016136620131082,0.0011137340636757228,2.645752633939915,0.008726646259971604,0.1201629638671875,0,0.0007943224746254033,0.0007943224746254034,9.136056149207395e-05
1772536620.5180118,2723,0.6256103515625,1598.439024390244,1.0443270380695047,0.003176517713301457,0.0011139776675175223,2.645752633939915,0.012217318079765782,0.1201629638671875,0,0.0008774709665223924,0.0008774709665223924,8.78490540106812e-05
1772536620.5303395,2724,0.6525516510009766,1532.4457435147972,1.0440077173926758,0.000420145038079267,0.0011142428907506086,2.645752633939915,0.019198628429840325,0.1201629638671875,0,0.0008594522967351075,0.0008594522967351075,9.012680051922867e-05
1772536620.5439208,2725,0.9882450103759766,1011.8948130277442,1.0541147685729226,0.01027326414514853,0.0011145033050209729,2.645752633939915,0.03316124912998958,0.1201629638671875,0,0.0009336937204059216,0.0009336937204059216,8.995713218317057e-05
1772536620.5561707,2726,1.0578632354736328,945.3017804823079,1.0491881753238523,0.005006252980176736,0.0011147822537523088,2.645752633939915,0.013962620700149142,0.1201629638671875,0,0.000847983607236214,0.0008479836072362141,9.299848694040223e-05
1772536620.5687485,2727,0.9233951568603516,1082.9599793441776,1.051724436400223,0.0025798749209354427,0.001115038415093064,2.645752633939915,0.05061454164993284,0.1201629638671875,0,0.0008930332934826432,0.0008930332934826432,9.513377335934549e-05
1772536620.580453,2728,0.6592273712158203,1516.9273056057866,1.0454351256851941,0.006372614252671151,0.0011153038017588303,2.645752633939915,0.029670610599709046,0.1201629638671875,0,0.0008353072769420169,0.0008353072769420169,0.0002847299815123838
1772536620.593589,2729,0.8320808410644531,1201.8063037249283,1.051190466196496,0.0058602253800109,0.0011156681423854103,2.645752633939915,0.020943964339737442,0.1201629638671875,0,0.0009280014553257593,0.0009280014553257593,0.00026957579925434433
1772536620.605793,2730,0.8904933929443359,1122.9729585006694,1.0481142608857084,0.003117657689816199,0.001116056419873688,2.645752633939915,0.017453292519943264,0.03361701965332031,0,0.0008927452384085207,0.0008927452384085207,0.00026913976570518795
1772536620.6185822,2731,0.7953643798828125,1257.2853717026378,1.0522653704480578,0.0042211096776931245,0.0011164343918954977,2.645752633939915,0.010471948880355075,0.035762786865234375,0,0.0009581590906392125,0.0009581590906392126,0.00025877457777249345
1772536620.631003,2732,0.7994174957275391,1250.9108261258575,1.0508920086439688,0.0014066977389773716,0.0011168298022396954,2.645752633939915,0.010471982169868721,0.04410743713378906,0,0.0009421944921252433,0.0009421944921252433,0.00025753461712682975
1772536620.643759,2733,1.0218620300292969,978.6056929538031,1.0512623969447463,0.00041393827587230014,0.0011172206029448095,2.645752633939915,0.006981326994831394,0.04410743713378906,0,0.0009697619420615022,0.0009697619420615022,0.0002519435134245309
1772536620.6564229,2734,1.184225082397461,844.434064827864,1.0514153036517135,0.0002465672959787109,0.0011176187929979567,2.645752633939915,0.0034906572556318988,0.04410743713378906,0,0.0009854203348587374,0.0009854203348587374,0.0002498922022551997
1772536620.6682968,2735,0.8611679077148438,1161.2137320044296,1.0474893422021345,0.00398034589663919,0.001118021892738615,2.645752633939915,0.006981317632155697,0.04410743713378906,0,0.0009687706069734688,0.0009687706069734688,0.0002507139339333078
1772536620.6808903,2736,0.8318424224853516,1202.1507595299513,1.0494538716700534,0.0020300034077522745,0.0011184208524199436,2.645752633939915,0.0069813171120070485,0.04410743713378906,0,0.0010231942345685049,0.0010231942345685049,0.0002442168622116239
1772536620.6939068,2737,1.0156631469726562,984.5784037558685,1.052914612636903,0.0035258477027156968,0.0011188351886096408,2.645752633939915,0.0069813171120070485,0.04410743713378906,0,0.001055706734970629,0.001055706734970629,0.00024080173763735459
1772536620.7058794,2738,0.7863044738769531,1271.7719830200122,1.048820073003794,0.004159281649984024,0.0011192591565144397,2.645752633939915,0.005235987964042448,0.04792213439941406,0,0.0010156261056409326,0.0010156261056409326,0.00024527246464054527
1772536620.7191107,2739,0.98419189453125,1016.062015503876,1.054889303128218,0.006169397739298621,0.0011196728199321891,2.645752633939915,0.00872664625997166,0.04792213439941406,0,0.0011085488171186516,0.0011085488171186516,0.00023533142935382533
1772536620.730882,2740,0.7860660552978516,1272.157719138611,1.0477676498340345,0.00723088045407821,0.0011201128083427943,2.645752633939915,0.008726647300268947,0.04792213439941406,0,0.0010240298379643454,0.0010240298379643454,0.000244032444775818
1772536620.7442207,2741,1.1336803436279297,882.0828601472134,1.0538737513604637,0.006218372530446933,0.0011205300073552958,2.645752633939915,0.006981326994831394,0.04792213439941406,0,0.0011381735760312298,0.0011381735760312298,0.00023129089720315453
