timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772526948.803039,746,0.4703998565673828,2125.8509883426254,40.11668883698866,6.617574047488509,5.985736340744991,2.5023327150975367,0.0034906551750372994,0.07152557373046875,0.98,0.05647614544785235,0.05647614544785235,0.02598277008154482
1772526948.8157413,747,0.6225109100341797,1606.3975488318652,46.34340580777123,7.099615971264166,9.005126369324387,2.5023327150975367,0.005235974440177538,0.07152557373046875,0.98,0.05079277608017666,0.05079277608017666,0.019815209052108932
1772526948.8289247,748,0.7815361022949219,1279.5314215985356,53.004445829566684,7.920255485226139,14.682366685016282,2.5023327150975367,0.0034906718197941222,0.07152557373046875,0.98,0.04922305499714698,0.04922305499714698,1.9600520241332882
1772526948.840467,749,0.4527568817138672,2208.6908899420746,45.39707615901843,8.286667221932895,0.13442128866740968,2.5023327150975367,0.003490605240766942,0.07152557373046875,0.98,0.4935044455171439,0.4935044455171439,1.0102268495399076
1772526948.8530662,750,0.4494190216064453,2225.0949602122014,31.603167092134353,14.427392839435694,0.12586446459657816,2.5023327150975367,0.003490663497415711,0.07152557373046875,0.98,0.26557228718813736,0.26557228718813736,1.3974798882869477
1772526948.8657854,751,0.6062984466552734,1649.3527329925284,35.618367978890504,28.025318722098035,6.448840769876373,2.5023327150975367,0.005235982762555935,0.07152557373046875,0.98,0.5438001529459519,0.5438001529459519,1.3230900357904423
1772526948.8790336,752,0.8342266082763672,1198.7150614461275,37.52100387773023,8.486198294606693,0.9315800309920008,2.5023327150975367,0.0034906718197941222,0.07152557373046875,0.98,0.3164766746470194,0.3164766746470194,0.9339109204837069
1772526948.8904696,753,0.4661083221435547,2145.424040920716,27.2338509155265,12.650698229044535,0.16063391804942379,2.5023327150975367,0.0017453026203834154,0.07152557373046875,0.98,0.264953031198592,0.264953031198592,0.6526918098855778
1772526948.902959,754,0.4456043243408203,2244.143392188336,21.21881733445797,7.441716417277167,0.18873046735255994,2.5023327150975367,0.0034906551750372994,0.07152557373046875,0.98,0.33713485647848884,0.33713485647848884,0.37150982253671017
1772526948.9159107,755,0.66375732421875,1506.5747126436781,19.411338347143676,5.66532068750084,1.2579794503736088,2.5023327150975367,0.0017453275875186636,0.07152557373046875,0.98,0.40061871502620616,0.40061871502620616,0.18305324737610285
1772526948.9291368,756,0.8242130279541016,1213.278565229968,89.30422638187225,78.73043991980289,80.84502771332392,2.5023327150975367,0.0017453691994107068,0.07152557373046875,0.98,0.3970611019472915,0.3970611019472915,0.28299264488781717
1772526948.9405088,757,0.4992485046386719,2003.0105062082139,63.83474935583152,30.40679390346772,3.140219896474286,2.5023327150975367,0.0017453359098970611,0.07152557373046875,0.98,0.3866625659590737,0.3866625659590737,2.567824187849844
1772526948.9530253,758,0.469207763671875,2131.2520325203254,45.721694820159634,25.949839538496967,3.080242269976004,2.5023327150975367,0.0017453691994107068,0.07152557373046875,0.98,1.5846220681692675,1.5846220681692675,1.3829916401580502
1772526948.9658616,759,0.640869140625,1560.3809523809523,36.73305767454559,13.88540081290634,0.1530250462360972,2.5023327150975367,0.0017453359098970611,0.07152557373046875,0.98,1.4394607270474098,1.4394607270474098,0.7252464121403494
1772526948.97884,760,0.7989406585693359,1251.657415696807,40.180401574445334,15.409634148048623,8.754555210452065,2.5023327150975367,0.0017453026203834154,0.07152557373046875,0.98,1.4082254515409043,1.4082254515409043,0.7359623220790394
1772526948.9904017,761,0.5025863647460938,1989.707779886148,40.24132319308697,7.2499752369043495,0.3478925703400431,2.5023327150975367,0.0017453691994107068,0.07152557373046875,0.98,1.0905607370191448,1.0905607370191448,2.0207400557388793
1772526949.002997,762,0.461578369140625,2166.4793388429753,31.567067543655956,10.322533977091792,0.9645729424111337,2.5023327150975367,0.0034906718197941222,0.07152557373046875,0.98,1.7211878482559575,1.7211878482559575,0.3194529335504914
1772526949.017173,763,1.4338493347167969,697.4233455271034,26.71598085893609,7.192834274538941,0.8235642215986918,2.5023327150975367,0.0017453026203834154,0.07987022399902344,0.98,1.905815706578852,1.905815706578852,0.7354164757033159
1772526949.0295978,764,1.3031959533691406,767.3443102817416,23.290172016318877,4.608631654333912,0.3027101643601024,2.5023327150975367,0.0017453275875186497,0.07987022399902344,0.98,1.5738265748570939,1.5738265748570939,1.7659645767054473
1772526949.0409138,765,0.8981227874755859,1113.4335014600479,20.426578884301865,3.482933997875179,0.43640966582293145,2.5023327150975367,0.0017453691994107068,0.07987022399902344,0.98,1.912353719932983,1.912353719932983,0.14588553987456412
1772526949.053563,766,0.92315673828125,1083.2396694214876,24.694120102609656,6.873038644922537,3.2095349293372273,2.5023327150975367,0.0017453317487078485,0.07987022399902344,0.98,2.0990729807325432,2.0990729807325432,0.8850290007236786
1772526949.0662787,767,1.0957717895507812,912.5987815491732,27.40448736621933,4.354693399625406,0.17104536927246422,2.5023327150975367,0.0034906718197941222,0.07987022399902344,0.98,1.842747903768011,1.842747903768011,1.397565157906575
1772526949.0795074,768,1.3248920440673828,754.778477595825,23.35045175976839,4.790817328498584,0.39745526943866966,2.5023327150975367,0.0034906718197941222,0.07987022399902344,0.98,2.2999385794770135,2.2999385794770135,0.2331418544668878
1772526949.0910375,769,1.0151863098144531,985.0408642555191,70.67975684471196,57.344934807626565,39.83263957274985,2.5023327150975367,0.0017453275875186497,0.07987022399902344,0.98,2.008162251938902,2.008162251938902,0.9517150125892969
1772526949.1035402,770,0.9644031524658203,1036.9107540173054,54.28443281118012,19.614545844764844,0.14521085773302195,2.5023327150975367,0.0034906718197941222,0.07987022399902344,0.98,1.8993385326059917,1.8993385326059917,1.2550592769487723
1772526949.11677,771,1.1458396911621094,872.722430295464,34.59778135080862,21.53711275062402,0.4189393144973347,2.5023327150975367,0.005235974440177538,0.07987022399902344,0.98,2.3143660576177,2.3143660576177,0.3076837588436219
1772526949.1300557,772,1.2896060943603516,775.4305786651877,48.00779004345674,24.47274891006346,16.691119075569972,2.5023327150975367,0.0034906718197941222,0.07987022399902344,0.98,2.2576170474484965,2.2576170474484965,1.1213733359344131
1772526949.1411307,773,1.043081283569336,958.6980571428571,47.071733748548986,4.332622156073711,0.13927857796722135,2.5023327150975367,0.0,0.07987022399902344,0.98,1.6572443156164218,1.6572443156164218,1.2596703836478937
1772526949.1532128,774,0.5753040313720703,1738.2113551595523,33.800526602760634,14.965679774176815,0.8035255717673382,2.5023327150975367,0.0017453275875186497,0.07987022399902344,0.98,2.1657906282248156,2.1657906282248156,0.1502246310485502
1772526949.1655612,775,0.6132125854492188,1630.755832037325,30.89417166691426,8.072024953399094,3.484165848900526,2.5023327150975367,0.0034906718197941222,0.07987022399902344,0.98,2.092498224145154,2.092498224145154,0.9911069420321754
1772526949.1798606,776,1.2278556823730469,814.4279611650486,30.261470002024147,5.237194831817652,0.2410145204809461,2.5023327150975367,0.0017453691994107068,0.07987022399902344,0.98,2.0017975447201755,2.0017975447201755,1.3523926834875988
1772526949.1910508,777,1.0182857513427734,982.0426129712012,24.489918143186724,6.538044588030057,0.5767161876076671,2.5023327150975367,0.003490605240766831,0.07987022399902344,0.98,1.9887173255445625,1.9887173255445625,0.19323833473386523
1772526949.203535,778,0.8285045623779297,1206.9939568345324,25.17079910518679,1.9233160199803847,2.412148650413703,2.5023327150975367,0.0034906718197941222,0.07987022399902344,0.98,2.1725685844910845,2.1725685844910845,1.076401122792748
1772526949.2161539,779,1.0442733764648438,957.6036529680365,25.695092783269935,2.1618052507043313,0.27547818053623296,2.5023327150975367,0.0034906551750372994,0.07987022399902344,0.98,1.8226197020356452,1.8226197020356452,1.368980842310675
1772526949.2297826,780,1.2385845184326172,807.3732435033686,23.198330240329803,3.8139047730337423,0.9366295049548171,2.5023327150975367,0.0034906718197941222,0.07987022399902344,0.98,2.370477971502468,2.370477971502468,0.301919579657367
1772526949.2407403,781,0.8561611175537109,1168.004455583403,28.973536777548503,6.725519514926216,4.697532404423827,2.5023327150975367,0.0017453359098970611,0.07987022399902344,0.98,1.9008812590214141,1.9008812590214141,0.9900872340252191
1772526949.253246,782,0.8282661437988281,1207.3413932066783,31.79186777164734,3.6509661724033373,0.38854427585176193,2.5023327150975367,0.005235982762555935,0.07987022399902344,0.98,1.8061194948365198,1.8061194948365198,1.4484910060801406
1772526949.2661366,783,1.062631607055664,941.0599057662105,26.8829712137234,6.426476702259597,1.0848972622546875,2.5023327150975367,0.003490663497415697,0.07987022399902344,0.98,2.263118146024474,2.263118146024474,0.26675188708608233
1772526949.278892,784,1.1775493621826172,849.2212998582709,25.654482998957146,2.557051119512559,1.6613563193029608,2.5023327150975367,0.0017453275875186636,0.07987022399902344,0.98,2.177389863497005,2.177389863497005,1.1696598643589398
1772526949.2907352,785,0.8399486541748047,1190.548963951178,24.66217926219571,1.9502303781910169,0.4463182502585954,2.5023327150975367,0.003490663497415697,0.07987022399902344,0.98,1.7102558327613913,1.7102558327613913,1.5376656819344483
1772526949.3033843,786,0.8749961853027344,1142.8621253405995,23.216101632063015,2.8043651601108723,1.1613637318584566,2.5023327150975367,0.006981310350074599,0.07987022399902344,0.98,2.2458002915426296,2.2458002915426296,0.25059113928747445
1772526949.3160686,787,1.020669937133789,979.7486568558747,23.569817820767806,1.2952058509063462,1.26125315318985,2.5023327150975367,0.0034906551750372716,0.07987022399902344,0.98,2.1564117524636806,2.1564117524636806,1.163661789682041
1772526949.3284798,788,0.7903575897216797,1265.2500754147813,23.358992168126637,2.1866642345977203,0.5503624342912261,2.5023327150975367,0.0017453359098970334,0.07987022399902344,0.98,1.7792719473216285,1.7792719473216285,1.53963186275201
1772526949.3403232,789,0.4787445068359375,2088.796812749004,22.42890280645403,2.040010820325677,1.1339318539457544,2.5023327150975367,0.0034906551750372994,0.07987022399902344,0.98,2.148689956553756,2.148689956553756,0.23925830711113769
1772526949.352906,790,0.48804283142089844,2049.000488519785,22.410726245093166,1.4194284482209991,0.7819856876672713,2.5023327150975367,0.0017453359098970611,0.07987022399902344,0.98,2.156942829056802,2.156942829056802,1.1566186008500687
1772526949.3656702,791,0.6570816040039062,1521.8809869375907,21.926470127238435,1.998739729113554,0.7101835945686303,2.5023327150975367,0.0052359910849343605,0.07987022399902344,0.98,1.7829647151713583,1.7829647151713583,1.5275946925116555
1772526949.3791037,792,1.2402534484863281,806.2868127643214,22.375606555172553,1.9179170517033506,1.3949870396760486,2.5023327150975367,0.005235974440177538,0.07987022399902344,0.98,2.2977034485290173,2.2977034485290173,0.32126078979859457
1772526949.3907802,793,0.8645057678222656,1156.73028130171,22.555228663173732,1.6086441716697,0.6945224046534689,2.5023327150975367,0.0052359910849343605,0.07987022399902344,0.98,2.020599142865078,2.020599142865078,1.1343668989217934
1772526949.403347,794,0.8604526519775391,1162.1789969520644,22.992434948996546,2.7126304355025948,1.1863416001241796,2.5023327150975367,0.006981326994831394,0.07987022399902344,0.98,1.74043881706383,1.74043881706383,1.5865090170469067
1772526949.416015,795,0.9980201721191406,1001.9837553750597,24.984706746415824,2.9799463211157318,1.9635051076134327,2.5023327150975367,0.010471965525111898,0.07987022399902344,0.98,2.2262605468407672,2.2262605468407672,0.3042217035474137
1772526949.4290395,796,1.2650489807128906,790.483226535997,24.909661284108054,2.9074592759264015,0.3109119093601254,2.5023327150975367,0.006981326994831394,0.07987022399902344,0.98,2.1624970772443297,2.1624970772443297,1.283964707537681
1772526949.4402869,797,0.4715919494628906,2120.4772497472195,26.575005962938018,6.085661475269173,3.079278214210293,2.5023327150975367,0.00872664625997166,0.07987022399902344,0.98,1.563457320754781,1.563457320754781,1.7648288904364053
1772526949.453325,798,0.8106231689453125,1233.6188235294117,32.856770812557436,7.204846440074078,3.842723351311093,2.5023327150975367,0.005235974440177538,0.07987022399902344,0.98,2.252940709778252,2.252940709778252,0.29844678153070786
1772526949.4661152,799,1.035928726196289,965.3173762945914,31.7244050836094,5.501032413861695,0.21337910546928318,2.5023327150975367,0.005235991084934333,0.07987022399902344,0.98,2.1021088623950925,2.1021088623950925,1.3671299839375828
1772526949.4782631,800,0.7047653198242188,1418.9120433017592,63.21512270435279,54.03529658019106,23.708916182389856,2.5023327150975367,0.0034906551750372994,0.07987022399902344,0.98,1.48756662601594,1.48756662601594,1.3835896554088818
1772526949.4903727,801,0.5826950073242188,1716.163666121113,66.77356506557777,31.309308204702244,18.05874767710446,2.5023327150975367,0.006981310350074599,0.07987022399902344,0.98,0.9913041568470812,0.9913041568470812,2.2499302687884914
1772526949.5029097,802,0.47206878662109375,2118.3353535353535,69.9391315403456,26.69716180694721,30.385678774667426,2.5023327150975367,0.0034906718197941222,0.025272369384765625,0.98,1.7367118489081896,1.7367118489081896,0.3825972809490307
1772526949.5156503,803,0.67138671875,1489.4545454545455,53.2876305645003,17.81631299588312,0.32631114254922716,2.5023327150975367,0.0034906551750372716,0.026941299438476562,0.98,1.6838247680451277,1.6838247680451277,0.757858433979045
1772526949.528488,804,0.8213520050048828,1217.5047895500725,35.82243262141607,19.101206149213194,1.2557764236375173,2.5023327150975367,0.0017453026203834154,0.038623809814453125,0.98,1.5022506870603807,1.5022506870603807,1.021484975836554
1772526949.5402937,805,0.4985332489013672,2005.8842659014826,33.7559344385369,14.607071683369268,4.089363979792079,2.5023327150975367,0.0034906718197941222,0.038623809814453125,0.98,1.170409091609082,1.170409091609082,1.7125543929196554
1772526949.5527878,806,0.4792213439941406,2086.718407960199,45.96854820172966,25.075378355059108,9.798240393662523,2.5023327150975367,0.0034906718197941222,0.038623809814453125,0.98,1.6305631200526642,1.6305631200526642,0.25707169230605514
1772526949.5657105,807,0.6620883941650391,1510.372344256392,43.2881416861113,8.649496954350091,0.3911008717081767,2.5023327150975367,0.0017453192651402383,0.038623809814453125,0.98,1.826142845855393,1.826142845855393,1.048918767281941
1772526949.578455,808,0.7829666137695312,1277.1936662606577,30.699060922168343,13.106060728913416,0.22545577800689257,2.5023327150975367,0.0034906551750372994,0.038623809814453125,0.98,1.2524434319032376,1.2524434319032376,1.072539953121692
1772526949.590794,809,0.8258819580078125,1210.8267898383372,23.053093853219533,8.143578228462601,0.24644623128916632,2.5023327150975367,0.0034906718197941222,0.038623809814453125,0.98,0.8416672279082286,0.8416672279082286,0.8202709911961723
