timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534868.0835042,2077,1.2173652648925781,821.4461417939679,0.5931498089856199,0.004980993706983456,1.4576004140490828e-05,0.005011937583860921,0.012217251500738602,0.1049041748046875,0.98,0.06567436036785128,0.06567436036785128,0.05663840970594732
1772534868.0955782,2078,0.8976459503173828,1114.0249667994688,0.5902621674908772,0.005823744086073094,1.4883783013730424e-05,0.005011937583860921,0.012217318079765782,0.1049041748046875,0.98,0.06316958713925332,0.06316958713925332,0.055458830147079204
1772534868.1080494,2079,0.8862018585205078,1128.4110842076943,0.5881516977041737,0.005665100227488526,1.5234826270235802e-05,0.005011937583860921,0.01745329251994332,0.1049041748046875,0.98,0.0629446242525712,0.0629446242525712,0.05450761301448065
1772534868.120564,2080,0.8463859558105469,1181.4940845070423,0.5863313874117152,0.005790430992197702,1.566545078320093e-05,0.005011937583860921,0.013962687279176489,0.1049041748046875,0.98,0.062256337845772856,0.062256337845772856,0.05323471486281537
1772534868.132866,2081,0.7126331329345703,1403.2465707594513,0.5840737975109592,0.006172707142182275,1.6168405634796346e-05,0.005011937583860921,0.013962620700149198,0.1049041748046875,0.98,0.06072563903306321,0.06072563903306321,0.052960518586034545
1772534868.1455734,2082,0.8809566497802734,1135.1296346414074,0.5831131534857481,0.006089666981280712,1.6691019984810576e-05,0.005011937583860921,0.015707956610046203,0.1049041748046875,0.98,0.06091113065561704,0.06091113065561705,0.05279817657987371
1772534868.1581132,2083,0.8645057678222656,1156.73028130171,0.5819489558806988,0.006374921269498865,1.725409511699883e-05,0.005011937583860921,0.01570795661004626,0.1049041748046875,0.98,0.05953429389539533,0.05953429389539533,0.05273904788321001
1772534868.1703658,2084,0.9276866912841797,1077.9501413518376,0.5793435847618857,0.006972031371891653,1.7832256630883727e-05,0.005011937583860921,0.01570798989955985,0.1049041748046875,0.98,0.056685947632176735,0.056685947632176735,0.05223044069089365
1772534868.1834862,2085,1.1973381042480469,835.1859816806053,0.5804977948790635,0.00700824072640525,1.8405509474479285e-05,0.005011937583860921,0.01745327587518647,0.1049041748046875,0.98,0.05906098917016149,0.05906098917016149,0.053532228811385855
1772534868.1957068,2086,1.1982917785644531,834.5212892956625,0.579186855632849,0.007080787191008119,1.898692955820267e-05,0.005011937583860921,0.01745329251994332,0.04792213439941406,0.98,0.055345848833464266,0.055345848833464266,0.05352165771313654
1772534868.2084584,2087,1.2314319610595703,812.0627299128752,0.5802422210985962,0.00743220523432188,1.9513164262258046e-05,0.005011937583860921,0.019198628429840353,0.05459785461425781,0.98,0.05613449565887197,0.05613449565887197,0.05639656107555611
1772534868.2208333,2088,1.2536048889160156,797.6995055154051,0.5796333263637616,0.007397808024016481,1.99265502175968e-05,0.005011937583860921,0.01919861178508353,0.05459785461425781,0.98,0.05306134075914355,0.05306134075914355,0.0565755935980442
1772534868.2325997,2089,0.6041526794433594,1655.2107340173638,0.5795024105349635,0.007535212550157603,2.0257547969748684e-05,0.005011937583860921,0.017453292519943292,0.05459785461425781,0.98,0.051817393921979975,0.051817393921979975,0.057910244455297424
1772534868.2459674,2090,0.9887218475341797,1011.4068000964553,0.583381466794098,0.00905109815403638,2.0460975175097083e-05,0.005011937583860921,0.022689283604877653,0.05459785461425781,0.98,0.0538021236517033,0.0538021236517033,0.061620103877306834
1772534868.2574313,2091,0.5552768707275391,1800.90339201374,0.5810187667918103,0.007818824206188789,2.052670588365494e-05,0.005011937583860921,0.017453292519943292,0.05459785461425781,0.98,0.04688130960836928,0.04688130960836928,0.061002995114252674
1772534868.2705944,2092,0.8556842803955078,1168.6553357481193,0.5845659427383189,0.008867795147612536,2.0406954982411462e-05,0.005011937583860921,0.015707973254803054,0.05459785461425781,0.98,0.04991270072667729,0.04991270072667729,0.06122594250962009
1772534868.2829108,2093,0.8869171142578125,1127.5010752688172,0.5851816211486428,0.0076177424843741,2.0286730589837765e-05,0.005011937583860921,0.01570795661004626,0.05459785461425781,0.98,0.04609616869349237,0.04609616869349237,0.062317520888014954
1772534868.295355,2094,0.6999969482421875,1428.5776566757493,0.5876357935400149,0.008077730184083544,1.9980712086613167e-05,0.005011937583860921,0.013962637344905993,0.05459785461425781,0.98,0.04585171637907179,0.04585171637907178,0.06254086910008189
1772534868.308104,2095,0.8530616760253906,1172.2481833426496,0.5901129734839435,0.007881753806096873,1.960658424380863e-05,0.005011937583860921,0.013962629022527581,0.05459785461425781,0.98,0.04437055148085597,0.04437055148085597,0.06547367584536953
1772534868.3199635,2096,0.5223751068115234,1914.333181195801,0.590215680363937,0.006875206307932823,1.9060681042226734e-05,0.005011937583860921,0.020943956017359003,0.05459785461425781,0.98,0.041091498566524214,0.041091498566524214,0.06529825024672589
1772534868.3327436,2097,0.6778240203857422,1475.3091804431938,0.5930480395328271,0.007485382402427497,1.844812559637217e-05,0.005011937583860921,0.013962629022527595,0.05459785461425781,0.98,0.04134707537557392,0.04134707537557392,0.06601024334580796
1772534868.3454065,2098,0.6747245788574219,1482.086219081272,0.5956845375445248,0.007028463331765388,1.781245532063048e-05,0.005011937583860921,0.015707964932424642,0.05459785461425781,0.98,0.039827341313051594,0.039827341313051594,0.06619373483178619
1772534868.3579195,2099,0.7083415985107422,1411.7482329182094,0.5973046931826771,0.006163934255032387,1.7166933123071482e-05,0.005011937583860921,0.01570796493242465,0.05459785461425781,0.98,0.03782895299341828,0.03782895299341828,0.06578659842150406
1772534868.370159,2100,0.6690025329589844,1494.7626514611547,0.597512315440638,0.005344767087085107,1.6532744164847376e-05,0.005011937583860921,0.013962633183716797,0.05459785461425781,0.98,0.03560994389931026,0.03560994389931026,0.06477480409733058
1772534868.3824394,2101,0.6036758422851562,1656.518167456556,0.5979079081252773,0.004932865882765452,1.5925497443265728e-05,0.005011937583860921,0.015707962331681397,0.05459785461425781,0.98,0.03436764653394973,0.03436764653394973,0.06656369294834846
1772534868.3953507,2102,0.7460117340087891,1340.461489293704,0.6005534533825082,0.005439942664462127,1.5319819023739393e-05,0.005011937583860921,0.012217305076049498,0.05459785461425781,0.98,0.034349174845993966,0.034349174845993966,0.06735050798978783
1772534868.408114,2103,0.8568763732910156,1167.0294936004452,0.6019069071645774,0.004332457868670933,1.4755802425252431e-05,0.005011937583860921,0.013962634224014097,0.05459785461425781,0.98,0.03254391823521283,0.03254391823521283,0.06640314751631372
1772534868.420381,2104,0.7708072662353516,1297.3411691927004,0.601240232427068,0.003583662003161087,1.4257789561004062e-05,0.005011937583860921,0.01396263734490602,0.05459785461425781,0.98,0.030382138105450627,0.030382138105450627,0.07031364540798274
1772534868.4332776,2105,0.9951591491699219,1004.8643986583613,0.6020120956749514,0.0033093455365675595,1.377371540550448e-05,0.005011937583860921,0.013962635264311393,0.05459785461425781,0.98,0.029886968469375844,0.029886968469375844,0.07151810743800478
1772534868.4458055,2106,0.8265972137451172,1209.7790597057974,0.6023444759733753,0.002836457989278921,1.3361233357767546e-05,0.005011937583860921,0.012217305596198151,0.05459785461425781,0.98,0.02860217073095434,0.02860217073095434,0.07152975604653186
1772534868.457854,2107,0.7576942443847656,1319.7935808684708,0.5994113977516884,0.003931673504425891,1.3028379815486758e-05,0.005011937583860921,0.010471982169868721,0.05459785461425781,0.98,0.02605484872314549,0.02605484872314549,0.07071377582663599
1772534868.4705198,2108,0.8203983306884766,1218.9200813716943,0.5989742577735366,0.0023125313579483806,1.2774603140403593e-05,0.005011937583860921,0.01396262070014917,0.05459785461425781,0.98,0.026088072116666826,0.026088072116666826,0.07331016971080852
1772534868.4829743,2109,0.9975433349609375,1002.4627151051625,0.5967575890268852,0.003164526767858753,1.2592696831750523e-05,0.005011937583860921,0.008726654582350057,0.08106231689453125,0.98,0.024422543903174193,0.024422543903174193,0.07064780466692636
1772534868.4953253,2110,0.5784034729003906,1728.8969497114592,0.5961811533079335,0.0021873540608858756,1.2494980644886217e-05,0.005011937583860921,0.008726646259971646,0.08106231689453125,0.98,0.024276338652206828,0.02427633865220681,0.0723255769757359
1772534868.5081139,2111,0.8823871612548828,1133.2893812483112,0.5946318345738889,0.00272194199413384,1.2471944035115476e-05,0.005011937583860921,0.010471973847490296,0.08106231689453125,0.98,0.023215479613956622,0.023215479613956612,0.0714817775184232
1772534868.5203235,2112,0.7083415985107422,1411.7482329182094,0.5919199235374666,0.003698175774897876,1.2525447550574815e-05,0.005011937583860921,0.00872664625997166,0.08106231689453125,0.98,0.02215258214297357,0.02215258214297357,0.07460766640293048
1772534868.5324898,2113,0.6756782531738281,1479.9943542695837,0.5882854494075656,0.004606794300797445,1.2663526693596465e-05,0.005011937583860921,0.010471973847490296,0.08106231689453125,0.98,0.021231679515165944,0.02123167951516594,0.07513594063800717
1772534868.5448625,2114,0.6453990936279297,1549.428888067972,0.585766715615571,0.0038170894106752833,1.2890187167573715e-05,0.005011937583860921,0.006981318672452996,0.08106231689453125,0.98,0.02120888696241724,0.02120888696241724,0.07638295284286976
1772534868.5576534,2115,0.7264614105224609,1376.5356087955365,0.5847281141815516,0.003175821276245873,1.3214636140394824e-05,0.005011937583860921,0.005235982762555949,0.08106231689453125,0.98,0.02154142537797743,0.02154142537797743,0.07466961279955893
1772534868.5699909,2116,0.5447864532470703,1835.5816192560176,0.5825050444793078,0.004016734825028656,1.3631267065845018e-05,0.005011937583860921,0.006981343639588189,0.08106231689453125,0.98,0.021085056220298857,0.021085056220298905,0.0746221576099959
1772534868.582623,2117,0.7259845733642578,1377.43973727422,0.580252105841357,0.004268003964207413,1.4153893734396567e-05,0.005011937583860921,0.005235982762555935,0.08106231689453125,0.98,0.021161205331922867,0.021161205331922863,0.07462366606297971
1772534868.5953546,2118,0.7073879241943359,1413.6514998314797,0.5789892480054163,0.004085771242750121,1.4795550609418324e-05,0.005011937583860921,0.0052359910849343605,0.08106231689453125,0.98,0.02180058728553255,0.02180058728553255,0.07445339710474777
1772534868.6078305,2119,0.8413791656494141,1188.5247945593653,0.5763173344258774,0.005014142041743488,1.557362401114191e-05,0.005011937583860921,0.0034906718197941222,0.08106231689453125,0.98,0.021678353878854605,0.021678353878854608,0.07030977517296293
1772534868.620608,2120,0.8754730224609375,1142.2396514161221,0.5753050653128715,0.004658899921486587,1.645270720311067e-05,0.005011937583860921,0.006981310350074599,0.08106231689453125,0.98,0.022821255626293377,0.022821255626293377,0.07248487410945398
1772534868.6327827,2121,0.995635986328125,1004.383141762452,0.5711635761283382,0.0064493054812493015,1.7529266992678814e-05,0.005011937583860921,0.005236007729691183,0.08106231689453125,0.98,0.022143939889618332,0.022143939889618332,0.07135786407627759
1772534868.6457388,2122,0.9086132049560547,1100.5783258987142,0.5723370847859681,0.005581396228141254,1.876700982239284e-05,0.005011937583860921,0.005236041019204718,0.08106231689453125,0.98,0.025063548917944895,0.025063548917944895,0.06938498239703554
1772534868.6574392,2123,0.6802082061767578,1470.1381002453559,0.5681463962215877,0.007010918644633146,2.0214023590697148e-05,0.005011937583860921,0.005236007729691183,0.08106231689453125,0.98,0.023531892226388896,0.023531892226388896,0.06717756515817466
1772534868.6700923,2124,0.7367134094238281,1357.379935275081,0.5679762203498179,0.006198378390378401,2.1815017219426724e-05,0.005011937583860921,0.0034906385302804765,0.08106231689453125,0.98,0.026006607120147598,0.026006607120147598,0.06151871911697578
1772534868.6831734,2125,0.9379386901855469,1066.1677681748856,0.5692539879987735,0.006961983346384764,2.3563903727064603e-05,0.005011937583860921,0.0034906718197941222,0.08106231689453125,0.98,0.027531092190677856,0.027531092190677856,0.05972605483379771
1772534868.6950665,2126,0.579833984375,1724.6315789473683,0.5677110961667436,0.00714975784629205,2.5520374901217925e-05,0.005011937583860921,0.0034906718197940667,0.08106231689453125,0.98,0.02695875553667429,0.02695875553667429,0.057498536887602265
1772534868.70815,2127,0.8523464202880859,1173.231888111888,0.5698235298510643,0.008289964070007068,2.7608792491334265e-05,0.005011937583860921,0.0069813436395882444,0.08106231689453125,0.98,0.029462768405720353,0.029462768405720353,0.06387573351187993
1772534868.7199728,2128,0.7023811340332031,1423.7284453496266,0.5683957790553078,0.008101682870567305,3.0159496146774625e-05,0.005011937583860921,0.0034906718197940945,0.08106231689453125,0.98,0.028559640920683697,0.028559640920683697,0.060811687668244595
1772534868.7329116,2129,0.7348060607910156,1360.9033095392601,0.5722915270609091,0.010296494906005494,3.2707213302686424e-05,0.005011937583860921,0.005236041019204718,0.08106231689453125,0.98,0.03212392502011214,0.03212392502011214,0.060378787505828625
1772534868.7457252,2130,0.8790493011474609,1137.5926227285056,0.5756305209998269,0.01049480840187452,3.528056682448598e-05,0.005011937583860921,0.005235974440177538,0.08106231689453125,0.98,0.03285990559733038,0.03285990559733038,0.05868093181727337
1772534868.7578244,2131,0.7507801055908203,1331.9479199745952,0.5773776907746889,0.010259814282035323,3.739476398528371e-05,0.005011937583860921,0.00523604101920494,0.08106231689453125,0.98,0.03283624209797105,0.03283624209797105,0.0565145110717415
1772534868.770106,2132,0.63323974609375,1579.1807228915663,0.5809389049334032,0.01155815066145258,3.8495921188224364e-05,0.005011937583860921,0.005235974440177538,0.08106231689453125,0.98,0.03457437305178977,0.03457437305178977,0.05494640756266417
1772534868.783298,2133,0.9520053863525391,1050.4142248935636,0.588082272192651,0.014179560865612673,3.790426049327581e-05,0.005011937583860921,0.005236041019204718,0.08106231689453125,0.98,0.03758344143613602,0.03758344143613602,0.054689691572376554
1772534868.7952013,2134,0.6923675537109375,1444.3195592286502,0.5910583287072817,0.01149355703595769,3.4625314196801275e-05,0.005011937583860921,0.0034906385302804765,0.08106231689453125,0.98,0.03641060108627026,0.03641060108627026,0.051603775306898664
1772534868.8075216,2135,0.7507801055908203,1331.9479199745952,0.5949598070347207,0.01172168413907704,2.8610795839701542e-05,0.005011937583860921,0.006981343639588189,0.08106231689453125,0.98,0.03810030206371748,0.03810030206371744,0.05155092854220432
1772534868.8207092,2136,0.8664131164550781,1154.1838194826637,0.6027868370531279,0.013822162880178217,2.0353803225558792e-05,0.005011937583860921,0.0034906385302804765,0.08106231689453125,0.98,0.04228164179542738,0.04228164179542738,0.046868207540373276
1772534868.8323486,2137,0.6542205810546875,1528.536443148688,0.6020423115277914,0.008306473093631849,1.2840236208269531e-05,0.005011937583860921,0.005236007729691183,0.08106231689453125,0.98,0.03917280431254718,0.039172804312547174,0.045659819177372225
