timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772533332.8012242,563,0.8046627044677734,1242.7567407407407,0.7220283044164486,0.0026077689518759083,4.548347897925513e-05,0.004351293341792602,0.0,0.0,0.9326579776637444,1.2207956817944163e-08,2.8940203701151934,1.4906678065336418e-08
1772533332.8134675,564,0.7755756378173828,1289.3648939440516,0.7198345735304285,0.0023140438286350143,4.548347897922411e-05,0.004351293341793311,0.0,0.0,0.9326579776637989,1.1308875842460517e-08,2.894020369126397,1.4480290147198376e-08
1772533332.8258069,565,0.7214546203613281,1386.088565763384,0.7191185881391395,0.0007513166901236295,4.548347897919468e-05,0.004351293341793981,0.0,0.0,0.9326579776638506,1.1158891970406394e-08,2.894020368213502,1.4094092152033897e-08
1772533332.8390489,566,1.0619163513183594,941.6937584193983,0.7225588224095199,0.0035982934229334624,4.548347897916669e-05,0.0043512933417946195,0.0,0.0,0.9326579776638998,1.1414778750309364e-08,2.8940203674766622,1.3807037231487743e-08
1772533332.8506403,567,0.8599758148193359,1162.823398946493,0.7167972204052907,0.00604699469765601,4.548347897914011e-05,0.004351293341795227,0.0,0.0,0.9326579776639465,1.0011358035408543e-08,2.8940203664341286,1.3337787878592968e-08
1772533332.8625882,568,0.6532669067382812,1530.7678832116787,0.714940256685712,0.0019276378766376187,4.548347897911484e-05,0.004351293341795803,0.0,0.0,0.932657977663991,1.0091400229492717e-08,2.8940203655422483,1.2952424978564877e-08
1772533332.8752239,569,0.5822181701660156,1717.5692055692057,0.7173606534698866,0.002572752823199911,4.5483478979090824e-05,0.004351293341796351,0.0,0.0,0.9326579776640331,1.0311145180685126e-08,2.894020364816254,1.2660015059907253e-08
1772533332.888871,570,0.9984970092773438,1001.5052531041069,0.7232501094592696,0.00617168258068784,4.5483478979068015e-05,0.004351293341796871,0.0,0.0,0.9326579776640732,1.053236880842908e-08,2.894020364231036,1.2446990425890152e-08
1772533332.900725,571,0.9019374847412109,1108.7242928892413,0.7190194488677192,0.004452582870790649,4.548347897904636e-05,0.004351293341797365,0.0,0.0,0.9326579776641113,9.217753212395903e-09,2.8940203633442327,1.205478462604019e-08
1772533332.9129703,572,0.7488727569580078,1335.3403374721427,0.7182935695477504,0.0007565057719286132,4.5483478979025826e-05,0.004351293341797833,0.0,0.0,0.9326579776641474,9.280780467157236e-09,2.894020362582245,1.1731909416322824e-08
1772533332.9263854,573,1.1010169982910156,908.2511909917713,0.7227014048622462,0.004615356929612393,4.548347897900631e-05,0.004351293341798279,0.0,0.0,0.9326579776641817,9.604120427659138e-09,2.8940203619973164,1.1509400488695873e-08
1772533332.938241,574,0.9109973907470703,1097.6979848207275,0.7188322572230368,0.004070622624830633,4.5483478978987744e-05,0.004351293341798702,0.0,0.0,0.9326579776642143,8.557471531603805e-09,2.8940203611868416,1.1152197910674992e-08
1772533332.9507413,575,0.9396076202392578,1064.274042121289,0.7190385985712395,0.000221047361709568,4.548347897897011e-05,0.004351293341799103,0.0,0.0,0.9326579776642453,8.68427552855597e-09,2.894020360509013,1.0869218352558483e-08
1772533332.9628296,576,0.713348388671875,1401.8395721925133,0.7177669244138597,0.0013272945720442287,4.548347897895339e-05,0.004351293341799486,0.0,0.0,0.9326579776642747,8.311597297875437e-09,2.8940203598067438,1.0569034781544899e-08
1772533332.9761512,577,0.9708404541015625,1030.0353634577602,0.7220841855728302,0.004525368398436665,4.548347897893745e-05,0.004351293341799849,0.0,0.0,0.9326579776643027,8.637921633839046e-09,2.8940203592760745,1.0366268708489879e-08
1772533332.9880073,578,0.8463859558105469,1181.4940845070423,0.7179906103296272,0.0043001585114670875,4.548347897892236e-05,0.004351293341800193,0.0,0.0,0.9326579776643292,7.67875367342448e-09,2.8940203585384636,1.003998775956943e-08
1772533333.000813,579,0.9391307830810547,1064.814419903529,0.7199879239219471,0.0020993757522363926,4.548347897890803e-05,0.004351293341800519,0.0,0.0,0.9326579776643544,7.983230614550034e-09,2.8940203579736035,9.811690992340085e-09
1772533333.0140507,580,1.0890960693359375,918.1926444833625,0.7240352374039236,0.004225358247764442,4.548347897889437e-05,0.0043512933418008316,0.0,0.0,0.9326579776643784,8.014142593238484e-09,2.8940203574797607,9.622686536708031e-09
1772533333.0254815,581,0.6651878356933594,1503.3347670250896,0.718416312948437,0.005909052010061026,4.548347897888143e-05,0.004351293341801127,0.0,0.0,0.9326579776644012,7.0072534187269414e-09,2.894020356762197,9.300216161207802e-09
1772533333.0373976,582,0.4341602325439453,2303.2970895112576,0.7157863274974017,0.002743843007879914,4.5483478978869105e-05,0.004351293341801407,0.0,0.0,0.9326579776644228,6.984247490947855e-09,2.8940203561267017,9.022964014117593e-09
1772533333.0512555,583,0.7936954498291016,1259.9291078401923,0.7236534581717583,0.008252375915277145,4.548347897885743e-05,0.004351293341801674,0.0,0.0,0.9326579776644434,7.6667792240929e-09,2.894020355753894,8.896787978256084e-09
1772533333.0632389,584,0.6430149078369141,1555.1738969225064,0.7203090181853874,0.0035298220070813114,4.54834789788463e-05,0.004351293341801928,0.0,0.0,0.9326579776644629,6.667892560886096e-09,2.8940203551423913,8.629014680373231e-09
1772533333.0752795,585,0.4570484161376953,2187.9520083463744,0.7180535420680356,0.002364174355897163,4.548347897883576e-05,0.004351293341802167,0.0,0.0,0.9326579776644814,6.527481844141546e-09,2.8940203545658365,8.379183141606866e-09
1772533333.088679,586,0.8420944213867188,1187.515288788222,0.7222289925006388,0.004375748363228094,4.5483478978825716e-05,0.004351293341802399,0.0,0.0,0.9326579776644991,6.838006932285499e-09,2.8940203541426466,8.216770672164743e-09
1772533333.1010659,587,0.8623600006103516,1159.608515344208,0.7206644736840988,0.0016588344809016294,4.548347897881618e-05,0.004351293341802615,0.0,0.0,0.9326579776645159,6.285636615948504e-09,2.894020353612866,7.989971517860085e-09
1772533333.1132758,588,0.7445812225341797,1343.0368235670828,0.719231776540725,0.0015062884882844911,4.548347897880714e-05,0.004351293341802821,0.0,0.0,0.9326579776645317,6.109352906972349e-09,2.894020353096991,7.769056306032355e-09
1772533333.1257517,589,0.8223056793212891,1216.0927805160916,0.7184333640772191,0.000832375076080252,4.548347897879855e-05,0.004351293341803017,0.0,0.0,0.9326579776645468,5.976266699991095e-09,2.894020352605221,7.560065593595338e-09
1772533333.138776,590,0.7970333099365234,1254.6527071492671,0.7225428842142303,0.00430434997071938,4.548347897879039e-05,0.004351293341803203,0.0,0.0,0.9326579776645612,6.166414839500828e-09,2.894020352222668,7.413032392776874e-09
1772533333.151339,591,0.9806156158447266,1019.767566253343,0.721288472969634,0.0013382976048152487,4.548347897878264e-05,0.00435129334180338,0.0,0.0,0.9326579776645748,5.694200404435713e-09,2.8940203517512626,7.212147914780892e-09
1772533333.1641517,592,1.1615753173828125,860.8998357963875,0.7218845209909346,0.0006160613936000762,4.548347897877523e-05,0.004351293341803549,0.0,0.0,0.9326579776645878,5.658452666681861e-09,2.8940203513250826,7.0357928007682955e-09
1772533333.1770856,593,1.2693405151367188,787.8106686701728,0.7232432681802938,0.0014079400234487814,4.548347897876824e-05,0.0043512933418037095,0.0,0.0,0.9326579776646001,5.57523349229738e-09,2.89402035092443,6.8726011795072025e-09
1772533333.1899562,594,1.7597675323486328,568.2568757620919,0.7219493592294398,0.0013861506149763355,4.548347897876159e-05,0.004351293341803861,0.0,0.0,0.9326579776646118,5.280177512356705e-09,2.894020350487797,6.68645978167542e-09
1772533333.2035613,595,2.0596981048583984,485.5080449126056,0.7263887070731742,0.004622985554523657,4.548347897875527e-05,0.004351293341804005,0.0,0.0,0.9326579776646229,5.4950508614760625e-09,2.894020350160842,6.563089989149302e-09
1772533333.2150824,596,1.9574165344238281,510.8774665042631,0.7185990076071415,0.008190914938105288,4.548347897874927e-05,0.0043512933418041405,0.0,0.0,0.9326579776646334,4.65635546658409e-09,2.8940203496384345,6.323002502333917e-09
1772533333.2286363,597,2.647876739501953,377.6610840986854,0.7208812438619912,0.0023969131072973217,4.5483478978743595e-05,0.004351293341804272,0.0,0.0,0.9326579776646434,5.0434865054938926e-09,2.8940203492875316,6.1816937334939256e-09
1772533333.2402227,598,1.834869384765625,544.997920997921,0.7199286015144594,0.0010022157258202146,4.548347897873815e-05,0.004351293341804395,0.0,0.0,0.932657977664653,4.751972969796255e-09,2.8940203488956384,6.0147490566330164e-09
1772533333.2522824,599,1.5654563903808594,638.7913493755711,0.7180289212484439,0.0019850094732352316,4.548347897873305e-05,0.004351293341804512,0.0,0.0,0.932657977664662,4.562671360860526e-09,2.894020348497702,5.84257316327548e-09
1772533333.2643502,600,1.436471939086914,696.1500414937759,0.7161474182605921,0.0019557526073431175,4.548347897872818e-05,0.004351293341804624,0.0,0.0,0.9326579776646705,4.421382848622115e-09,2.894020348108273,5.673724720618743e-09
1772533333.277218,601,1.6903877258300781,591.5802538787024,0.7170807366045086,0.0010236601283173219,4.54834789787235e-05,0.004351293341804729,0.0,0.0,0.9326579776646787,4.436390393987946e-09,2.8940203477691395,5.532715254332546e-09
1772533333.294302,602,5.845785140991211,171.06342020473917,0.720544052967977,0.003646133922090086,4.5483478978719085e-05,0.004351293341804831,0.0,0.0,0.9326579776646865,4.465978230305732e-09,2.8940203474766615,5.417649384559937e-09
1772533333.301304,603,1.3320446014404297,750.7256130302488,0.7134272997868564,0.0074474263672315456,4.548347897871491e-05,0.004351293341804925,0.0,0.0,0.9326579776646938,3.841941818814131e-09,2.894020347045201,5.21980252238059e-09
1772533333.3146014,604,1.5099048614501953,662.2933838623086,0.7190472973848057,0.005934871931035636,4.548347897871093e-05,0.004351293341805016,0.0,0.0,0.9326579776647008,4.304659223632792e-09,2.8940203467942407,5.125888471271953e-09
1772533333.3266442,605,1.6789436340332031,595.6126100539619,0.7146947960793223,0.004546547523372715,4.5483478978707145e-05,0.004351293341805104,0.0,0.0,0.9326579776647075,3.763196357676746e-09,2.8940203464210836,4.959323421715287e-09
1772533333.3388915,606,1.3849735260009766,722.0354622138061,0.716310567683519,0.0017450267217548406,4.548347897870354e-05,0.004351293341805184,0.0,0.0,0.9326579776647138,3.9046532608333284e-09,2.894020346132111,4.84046893116833e-09
1772533333.3516586,607,1.4445781707763672,692.2436045552072,0.71871264449017,0.002542485550214584,4.548347897870014e-05,0.004351293341805263,0.0,0.0,0.9326579776647198,3.85599259081394e-09,2.8940203458623506,4.731635295233971e-09
1772533333.3640847,608,1.4235973358154297,702.4458214704405,0.7181526417151984,0.0005807197278436319,4.548347897869691e-05,0.004351293341805336,0.0,0.0,0.9326579776647255,3.64609725995149e-09,2.894020345565035,4.605490191926365e-09
1772533333.3768144,609,1.4290809631347656,699.7504170837504,0.7201460019053053,0.0020956755855840985,4.548347897869381e-05,0.004351293341805408,0.0,0.0,0.9326579776647309,3.660113042285429e-09,2.8940203453060365,4.5005259182585565e-09
1772533333.3897324,610,1.6307830810546875,613.2023391812866,0.7218297223876818,0.0017558133125801238,4.548347897869091e-05,0.004351293341805472,0.0,0.0,0.932657977664736,3.572536019869333e-09,2.894020345051823,4.397258364572906e-09
1772533333.4020557,611,1.1489391326904297,870.3681261672547,0.7229350482606269,0.0011439857358611395,4.548347897868813e-05,0.004351293341805537,0.0,0.0,0.9326579776647409,3.473779739041465e-09,2.8940203447988795,4.293631539198494e-09
1772533333.4140759,612,1.338958740234375,746.8490028490029,0.7179267852204362,0.005262137889486209,4.548347897868547e-05,0.004351293341805597,0.0,0.0,0.9326579776647456,3.1456680899079083e-09,2.894020344484699,4.152896587151428e-09
1772533333.4266016,613,1.4276504516601562,700.4515698062793,0.7175167922929702,0.00042360756124118937,4.548347897868296e-05,0.004351293341805655,0.0,0.0,0.93265797766475,3.2045344910713054e-09,2.8940203442250545,4.042864908785404e-09
1772533333.4391637,614,1.161813735961914,860.7231684793761,0.7202633335088491,0.002886880161198889,4.548347897868055e-05,0.004351293341805709,0.0,0.0,0.9326579776647542,3.2410359358348515e-09,2.894020344005444,3.9551992881197255e-09
1772533333.4517016,615,1.390218734741211,719.3112673640885,0.7191604923442763,0.0011594939697278542,4.548347897867828e-05,0.004351293341805762,0.0,0.0,0.9326579776647582,3.0350939893635493e-09,2.8940203437535876,3.847651843476552e-09
1772533333.464297,616,1.3818740844726562,723.6549344375431,0.7199797911926488,0.0008585277415603775,4.5483478978676123e-05,0.004351293341805811,0.0,0.0,0.932657977664762,3.019518870159856e-09,2.8940203435268703,3.753775419703972e-09
1772533333.4761932,617,1.2049674987792969,829.8979026513653,0.7169379275185762,0.0031849343049983473,4.548347897867411e-05,0.004351293341805856,0.0,0.0,0.9326579776647655,2.8097634666277426e-09,2.89402034326857,3.6403871811439858e-09
1772533333.4897783,618,1.8463134765625,541.6198347107438,0.7207206343021905,0.003974330368034421,4.548347897867215e-05,0.0043512933418059,0.0,0.0,0.932657977664769,2.9531648585063876e-09,2.894020343080376,3.5670217193455522e-09
1772533333.5018876,619,1.416921615600586,705.7553424196534,0.7208090341697848,0.00010556756504673161,4.548347897867031e-05,0.004351293341805943,0.0,0.0,0.9326579776647722,2.7800078458821588e-09,2.894020342864983,3.4768751010296767e-09
1772533333.5142357,620,1.5463829040527344,646.6703669441874,0.7185348042237318,0.002388582919920035,4.5483478978668554e-05,0.004351293341805984,0.0,0.0,0.9326579776647753,2.631305594843768e-09,2.8940203426336497,3.3764275429755592e-09
1772533333.5261042,621,1.2068748474121094,828.586329514026,0.7167546096839987,0.001856105138608956,4.548347897866691e-05,0.00435129334180602,0.0,0.0,0.9326579776647782,2.563543258015613e-09,2.8940203424112725,3.28026238176938e-09
1772533333.5391204,622,1.3599395751953125,735.3267882187938,0.720008094195118,0.0034229065864787773,4.548347897866532e-05,0.004351293341806056,0.0,0.0,0.932657977664781,2.6439610994554442e-09,2.8940203422370954,3.2114138725680726e-09
1772533333.5516481,623,1.3933181762695312,717.7111567419576,0.720250882623875,0.0002514907128758579,4.548347897866381e-05,0.004351293341806091,0.0,0.0,0.9326579776647836,2.5056036550335024e-09,2.8940203420439854,3.130702396027723e-09
1772533333.5641735,624,1.3065338134765625,765.3839416058394,0.7205773106261175,0.0003379492218417932,4.548347897866235e-05,0.004351293341806123,0.0,0.0,0.9326579776647862,2.4459831631045092e-09,2.894020341856658,3.0525484532522993e-09
1772533333.5766373,625,1.3506412506103516,740.3890556045895,0.7199608667737405,0.0006556772530641916,4.548347897866104e-05,0.004351293341806154,0.0,0.0,0.9326579776647885,2.358310593474256e-09,2.8940203416667636,2.9720691287315286e-09
1772533333.5887918,626,1.186370849609375,842.9067524115756,0.7185141970014042,0.0015169730303112602,4.548347897865977e-05,0.004351293341806184,0.0,0.0,0.9326579776647907,2.2706020522379428e-09,2.8940203414749286,2.8896301817444574e-09
1772533333.601053,627,1.1081695556640625,902.3889845094665,0.7175505609498961,0.0010023063036034734,4.548347897865855e-05,0.004351293341806211,0.0,0.0,0.9326579776647929,2.2168288128675684e-09,2.894020341290941,2.8109801193680897e-09
1772533333.6138117,628,1.1262893676757812,887.8712955122777,0.7198741027654372,0.002443938473273651,4.548347897865743e-05,0.004351293341806237,0.0,0.0,0.9326579776647949,2.242861227973333e-09,2.8940203411355236,2.7483082450729994e-09
1772533333.6263342,629,1.318216323852539,758.6008319768493,0.7189014268126758,0.001020799552502106,4.5483478978656296e-05,0.004351293341806261,0.0,0.0,0.9326579776647969,2.111993202021678e-09,2.894020340961537,2.674057530107427e-09
1772533333.6390283,630,1.28173828125,780.1904761904761,0.7207650649298345,0.0019516669486455943,4.548347897865522e-05,0.004351293341806287,0.0,0.0,0.9326579776647987,2.1253670839405126e-09,2.894020340811465,2.6131068256265146e-09
1772533333.6520271,631,1.4295578002929688,699.5170113408939,0.72287659382973,0.0021977823417749,4.5483478978654216e-05,0.00435129334180631,0.0,0.0,0.9326579776648005,2.087913058241262e-09,2.894020340667819,2.5552964973337324e-09
1772533333.6641083,632,1.3282299041748047,752.8817088493987,0.7199933985152647,0.0030424043193046824,4.5483478978653274e-05,0.0043512933418063315,0.0,0.0,0.9326579776648022,1.9247213844038387e-09,2.8940203404954725,2.4799479861190305e-09
1772533333.676824,633,1.5380382537841797,650.1788869942644,0.7199568017000226,5.189574610210376e-05,4.548347897865238e-05,0.0043512933418063515,0.0,0.0,0.9326579776648037,1.9283708480568294e-09,2.8940203403446843,2.4165484979348074e-09
1772533333.6888285,634,0.9427070617675781,1060.7749114820435,0.7202961310305952,0.00035210209696684284,4.54834789786515e-05,0.004351293341806371,0.0,0.0,0.9326579776648053,1.8876242757544167e-09,2.894020340200093,2.3561406211362405e-09
1772533333.7015135,635,0.9088516235351562,1100.289611752361,0.7213455927484819,0.0010918504115509996,4.548347897865067e-05,0.0043512933418063905,0.0,0.0,0.9326579776648067,1.8572131472065828e-09,2.8940203400636975,2.299930448881396e-09
