timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772528938.7297645,672,0.3466606140136719,2884.665749656121,85.35877975069711,0.34011178329731706,28.87180360954243,0.004351293341806673,0.0,0.0,0.9326579776648285,1.288857884486933e-06,2.8726339663023572,1.454966590133316e-06
1772528938.7422764,673,0.36144256591796875,2766.6912928759893,84.97478119081332,0.3878366294322763,28.87180360954243,0.004351293341806675,0.0,0.0,0.9326579776648287,1.2830199311802959e-06,2.8726339478150633,1.4368519450995325e-06
1772528938.7549126,674,0.37789344787597656,2646.2485804416406,84.49518150498945,0.484966402646732,28.87180360954243,0.004351293341806679,0.0,0.0,0.9326579776648289,1.2795897818870676e-06,2.8726339309066193,1.4205667375116085e-06
1772528938.7673528,675,0.3600120544433594,2777.6847682119205,85.09459157225714,0.6050967567529638,28.87180360954243,0.004351293341806683,0.0,0.0,0.9326579776648292,1.2478728936496762e-06,2.8726339123390088,1.4022640556820073e-06
1772528938.7799418,676,0.39005279541015625,2563.755501222494,84.77082070249284,0.3259797820155215,28.87180360954243,0.0043512933418066845,0.0,0.0,0.9326579776648294,1.240633493800517e-06,2.872633894960904,1.385327639463534e-06
1772528938.7923121,677,0.3204345703125,3120.7619047619046,85.26365214788082,0.4976000248988634,28.87180360954243,0.004351293341806686,0.0,0.0,0.9326579776648296,1.2125391066218207e-06,2.8726338763831327,1.3669188550305566e-06
1772528938.8048851,678,0.3509521484375,2849.391304347826,84.73220899401498,0.5362749968685226,28.87180360954243,0.004351293341806691,0.0,0.0,0.9326579776648298,1.2107354934397298e-06,2.8726338595907164,1.3505850092396633e-06
1772528938.817206,679,0.3018379211425781,3313.036334913112,85.54563825189236,0.8205743077634919,28.87180360954243,0.004351293341806694,0.0,0.0,0.93265797766483,1.1754134419629769e-06,2.872633840756747,1.3317796193115552e-06
1772528938.8299258,680,0.35691261291503906,2801.806279225117,84.27707991882467,1.2805499609732445,28.87180360954243,0.004351293341806697,0.0,0.0,0.9326579776648303,1.1918473248911393e-06,2.872633825711616,1.3174307504879317e-06
1772528938.8423696,681,0.3314018249511719,3017.484892086331,85.07381530618275,0.8035664129411279,28.87180360954243,0.004351293341806698,0.0,0.0,0.9326579776648305,1.1574535931821145e-06,2.872633808511325,1.3004794312587778e-06
1772528938.8548977,682,0.3609657287597656,2770.346103038309,84.96411393217629,0.10997625921698703,28.87180360954243,0.004351293341806702,0.0,0.0,0.9326579776648307,1.1456598310953268e-06,2.872633791865571,1.2841427482135728e-06
1772528938.8672924,683,0.3085136413574219,3241.3477588871715,85.24156621297989,0.28019020534985756,28.87180360954243,0.0043512933418067045,0.0,0.0,0.9326579776648308,1.1247674553751848e-06,2.8726337747300064,1.2671801122089617e-06
1772528938.8799162,684,0.37550926208496094,2663.0501587301587,84.68195008179117,0.5650437744081652,28.87180360954243,0.004351293341806706,0.0,0.0,0.9326579776648309,1.1237314685488796e-06,2.8726337593068383,1.2522093403602514e-06
1772528938.8922799,685,0.3139972686767578,3184.7410782080487,85.26549582095231,0.588558977886771,28.87180360954243,0.004351293341806706,0.0,0.0,0.932657977664831,1.096206592426824e-06,2.8726337425338984,1.2355930511753726e-06
1772528938.904885,686,0.35762786865234375,2796.2026666666666,84.71801280720655,0.5524037084988105,28.87180360954243,0.004351293341806708,0.0,0.0,0.9326579776648312,1.0949551365974132e-06,2.8726337274129454,1.2208976965946317e-06
1772528938.9175432,687,0.5557537078857422,1799.3582153582154,84.95773040155987,0.24166663349395398,28.87180360954243,0.00435129334180671,0.0,0.0,0.9326579776648313,1.0758013958496922e-06,2.8726337118126475,1.2055927883127593e-06
1772528938.9298475,688,0.3650188446044922,2739.5845852384064,85.13619333964313,0.18053010170875655,28.87180360954243,0.00435129334180671,0.0,0.0,0.9326579776648314,1.0584146773384569e-06,2.8726336959885272,1.1899809636637978e-06
1772528938.9422572,689,0.316619873046875,3158.3614457831327,85.17461435992108,0.038881424377332774,28.87180360954243,0.004351293341806711,0.0,0.0,0.9326579776648315,1.0443454787521071e-06,2.872633680330273,1.1745252871078913e-06
1772528938.9548655,690,0.3075599670410156,3251.398449612403,84.54654146261375,0.6343745187730084,28.87180360954243,0.004351293341806713,0.0,0.0,0.9326579776648316,1.0448356783965844e-06,2.872633666386471,1.161067602954877e-06
1772528938.9673152,691,0.3464221954345703,2886.6510667584307,85.24107227064552,0.700801488381809,28.87180360954243,0.004351293341806716,0.0,0.0,0.9326579776648317,1.016897477326455e-06,2.872633650885784,1.1457219371219437e-06
1772528938.9798265,692,0.3085136413574219,3241.3477588871715,84.8422966806996,0.40192519883009953,28.87180360954243,0.0043512933418067175,0.0,0.0,0.9326579776648318,1.0126080519493803e-06,2.8726336365738296,1.1317495763629394e-06
1772528938.9923716,693,0.3750324249267578,2666.4361093452003,85.00145460329777,0.1604597454086771,28.87180360954243,0.0043512933418067175,0.0,0.0,0.9326579776648319,9.965795094662688e-07,2.872633622040807,1.1174769526116263e-06
1772528939.0047941,694,0.3516674041748047,2843.59593220339,85.14650181757305,0.14655119780283304,28.87180360954243,0.004351293341806718,0.0,0.0,0.932657977664832,9.81152458386225e-07,2.8726336073836722,1.1030188569367721e-06
1772528939.0172372,695,0.32067298889160156,3118.4416356877323,85.13529603097929,0.011401231098695374,28.87180360954243,0.004351293341806721,0.0,0.0,0.9326579776648322,9.691178338371675e-07,2.8726335929871065,1.088832525351007e-06
1772528939.0299003,696,0.3693103790283203,2707.7495158166557,84.46053223510663,0.6815428747315047,28.87180360954243,0.004351293341806721,0.0,0.0,0.9326579776648323,9.704999321598682e-07,2.8726335802644103,1.076599139961816e-06
1772528939.042304,697,0.32019615173339844,3123.0856291883842,85.16882424658816,0.7148376187487147,28.87180360954243,0.004351293341806723,0.0,0.0,0.9326579776648324,9.442831301976745e-07,2.872633566038271,1.06254447313596e-06
1772528939.0547493,698,0.32639503479003906,3063.772096420745,85.1912639443852,0.024350360139115304,28.87180360954243,0.004351293341806724,0.0,0.0,0.9326579776648325,9.320851464286755e-07,2.872633552011759,1.0486902138254986e-06
1772528939.0673368,699,0.3573894500732422,2798.0680453635755,84.74116460435376,0.4544997487025488,28.87180360954243,0.004351293341806726,0.0,0.0,0.9326579776648326,9.29085851148051e-07,2.872633539152344,1.036187221181461e-06
1772528939.079727,700,0.3108978271484375,3216.4907975460123,85.27780025054555,0.5412978944137445,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648327,9.072277581693276e-07,2.872633525287104,1.0224546404853223e-06
1772528939.0923681,701,0.35500526428222656,2816.859637340497,84.53256777184487,0.7520884657584257,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.099165329717317e-07,2.872633513187434,1.0107854464129434e-06
1772528939.1048899,702,0.35643577575683594,2805.554515050167,84.88127758548333,0.35173608908689574,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.919592068234586e-07,2.872633500411691,9.982806238980097e-07
1772528939.1173346,703,0.37598609924316406,2659.6727964489537,85.25421032085605,0.37719967917803143,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.740042171632169e-07,2.8726334870499723,9.850453880980644e-07
1772528939.1297581,704,0.3247261047363281,3079.518355359765,85.11515167324235,0.1401366439350532,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.65597663457192e-07,2.87263347420742,9.72392858710208e-07
1772528939.1422474,705,0.3230571746826172,3095.4273062730626,84.96805932616167,0.14913385310814511,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.573852659097924e-07,2.8726334618422587,9.602745664857202e-07
1772528939.1548886,706,0.36644935607910156,2728.8900455432663,84.56727927300325,0.40507948553555106,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.537151689414739e-07,2.8726334503854165,9.492042806399004e-07
1772528939.1673186,707,0.3292560577392578,3037.1498913830555,85.1049506412678,0.5428192338781554,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.336225378751104e-07,2.8726334379585334,9.369502682745883e-07
1772528939.1798275,708,0.30732154846191406,3253.920868890613,84.89725561011925,0.2089735631818492,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.267875885823872e-07,2.8726334261142887,9.253567750710853e-07
1772528939.1923778,709,0.38313865661621094,2610.0211574362165,84.98771643115035,0.09130329052965616,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.148744764342756e-07,2.8726334142356897,9.136914453031004e-07
1772528939.204844,710,0.3147125244140625,3177.5030303030303,84.91395595831396,0.07444261448666908,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.059108450911192e-07,2.8726334026475624,9.023405755588708e-07
1772528939.21726,711,0.30803680419921875,3246.3653250773996,85.25714162678007,0.346308251947933,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.9014312397071e-07,2.8726333905845625,8.903947047762591e-07
1772528939.2297695,712,0.31685829162597656,3155.984951091046,84.93486293463162,0.32541452392957315,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.85541639997434e-07,2.8726333793112024,8.793565065038045e-07
1772528939.2422767,713,0.3654956817626953,2736.010437051533,85.10326498509326,0.16948924335986565,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.729748368428013e-07,2.872633367873498,8.680935553464089e-07
1772528939.2548378,714,0.31065940856933594,3218.9593246354566,84.57466961996008,0.53369295977831,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.717446797754942e-07,2.8726333575144793,8.580835745241352e-07
1772528939.267287,715,0.31948089599609375,3130.0776119402985,85.15563730432743,0.5864589250908818,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.528900240419483e-07,2.872633346204524,8.469155579285475e-07
1772528939.2798927,716,0.34618377685546875,2888.6391184573004,84.63395762040258,0.5259092584384237,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.516074428485261e-07,2.8726333359574103,8.369821488594169e-07
1772528939.29226,717,0.34046173095703125,2937.187675070028,85.45473004657873,0.8285069642630715,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.295736158777396e-07,2.872633324409317,8.254745581769094e-07
1772528939.304896,718,0.34427642822265625,2904.6426592797784,84.4647886135941,0.9989343177054354,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.354951386861947e-07,2.8726333147351286,8.161655776763114e-07
1772528939.317323,719,0.3559589385986328,2809.3127930341593,85.2780286162299,0.8202681166899727,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.140317760712709e-07,2.872633303754158,8.052770020560881e-07
1772528939.3298526,720,0.3197193145751953,3127.7434750186426,84.78464231944983,0.49754062984743114,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.124292571226437e-07,2.8726332937715857,7.955472878495474e-07
1772528939.3423529,721,0.37932395935058594,2636.269013199246,85.09290762641254,0.3108125758804073,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.98971279043748e-07,2.872633283388169,7.853147474796765e-07
1772528939.3548923,722,0.3552436828613281,2814.9691275167784,84.74889865006993,0.3471494279606519,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.951951037914967e-07,2.872633273698915,7.758807466278253e-07
1772528939.3672965,723,0.3464221954345703,2886.6510667584307,85.30619647785196,0.5624091400644942,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.785439334083954e-07,2.872633263233709,7.654985355148418e-07
1772528939.3797927,724,0.3578662872314453,2794.339773484344,85.024921966626,0.2837108063823044,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.740295812332334e-07,2.87263325339939,7.558394366856061e-07
1772528939.3923426,725,0.31065940856933594,3218.9593246354566,84.66360148213496,0.36532200498957734,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.705910765943631e-07,2.8726332442338816,7.46950102196401e-07
1772528939.4048316,726,0.3113746643066406,3211.5650842266464,85.0145490510122,0.3541457535654162,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.573570240782627e-07,2.872633234601254,7.374812718151046e-07
1772528939.4173417,727,0.3349781036376953,2985.26975088968,84.9491921078926,0.06553737546118628,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.500279618235523e-07,2.872633225198687,7.282609107362918e-07
1772528939.4297304,728,0.3104209899902344,3221.431643625192,85.36404731620175,0.4188743604356536,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.363537308476435e-07,2.8726332153172627,7.184466138660061e-07
1772528939.4423478,729,0.3802776336669922,2629.657680250784,84.71026144727611,0.6600452297816808,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.370372672860389e-07,2.8726332065645193,7.099487533933694e-07
1772528939.4549122,730,0.38695335388183594,2584.290819470117,84.71289153353793,0.005139059417575144,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.289778196681934e-07,2.872633197858911,7.014842279704872e-07
1772528939.467318,731,0.3275871276855469,3052.622998544396,85.13873888243555,0.43027183096046984,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.156264194184702e-07,2.8726331886278946,6.92371970155023e-07
1772528939.4799106,732,0.37670135498046875,2654.6227848101266,84.79566104647789,0.34577931708262005,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.12292382937806e-07,2.8726331800181257,6.83974528313715e-07
1772528939.4923635,733,0.3864765167236328,2587.479333744602,85.17370815499002,0.38148150167811296,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.998617839135532e-07,2.872633170974735,6.750388222898891e-07
1772528939.504908,734,0.36406517028808594,2746.7609692206943,84.72266172681296,0.4552095769007384,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.979571656985772e-07,2.8726331626872934,6.669786398418467e-07
1772528939.517326,735,0.3082752227783203,3243.8546017014696,85.13027464262078,0.4111327297023779,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.854543330686793e-07,2.8726331539222034,6.583286646587829e-07
1772528939.5298817,736,0.35381317138671875,2826.3504043126686,84.86445472802254,0.26811671440716434,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.813536308623189e-07,2.8726331456462306,6.502375788452406e-07
1772528939.542292,737,0.3063678741455078,3264.049805447471,85.18989217575417,0.32828075344203417,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.701805663973799e-07,2.8726331370389007,6.417308078418194e-07
1772528939.5548818,738,0.3485679626464844,2868.8809849521203,84.7175208795602,0.47682434918490063,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.686224591535041e-07,2.8726331291786593,6.340901225689753e-07
1772528939.5672722,739,0.3561973571777344,2807.4323962516733,85.38175430038906,0.670192265162175,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.537628730738923e-07,2.872633120542278,6.255059118343081e-07
1772528939.579861,740,0.3299713134765625,3030.566473988439,84.59441892800837,0.7945213385294286,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.559061043795725e-07,2.8726331130592615,6.182708054476542e-07
1772528939.5923195,741,0.3490447998046875,2864.96174863388,85.15843980919152,0.5688938905109341,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.425003166853717e-07,2.8726331049128038,6.102271747001478e-07
1772528939.6048288,742,0.308990478515625,3236.3456790123455,84.85016398147769,0.31069408195592535,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.391875530559905e-07,2.872633097274988,6.027672187445437e-07
1772528939.6173396,743,0.34499168395996094,2898.620594333103,84.9932524686399,0.144352415848949,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.308341882084392e-07,2.872633089541119,5.951730865858772e-07
1772528939.629806,744,0.3399848937988281,2941.3071528751752,85.08029518434006,0.08804227641071817,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.232466230789105e-07,2.8726330818079586,5.875596233948572e-07
1772528939.6423671,745,0.36072731018066406,2772.177131526768,84.79462765191874,0.288403581682024,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.197797024457278e-07,2.8726330745206132,5.804561825651748e-07
