timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535920.5689728,2184,0.7224082946777344,1384.2587458745875,0.49932606016892245,0.002554444608416414,1.4054888609750679e-05,0.05314199413318291,0.0017453192651402383,0.09965896606445312,1.0,0.008325903609699878,0.008325903609699878,0.004155144797439093
1772535920.581415,2185,0.6613731384277344,1512.0057678442681,0.500317119520232,0.002778442750080835,1.4052188316541855e-05,0.05314199413318291,0.0017453359098970056,0.09965896606445312,1.0,0.008345568305363265,0.008345568305363265,0.004920870338623967
1772535920.5950494,2186,1.0864734649658203,920.4090410357692,0.5042433582849155,0.005198101439497004,1.4049621492009287e-05,0.05314199413318291,0.0017453192651402383,0.09965896606445312,1.0,0.008824067652432021,0.008824067652432021,0.005287362657953071
1772535920.6068044,2187,0.7684230804443359,1301.3664287930499,0.5031380252921966,0.002595749618325913,1.4046554585962756e-05,0.05314199413318291,0.0017453192651402383,0.09965896606445312,1.0,0.007861954859400607,0.007861954859400607,0.00530161804199068
1772535920.619236,2188,0.7894039154052734,1266.778616732105,0.5035725455912419,0.0024744939566866265,1.4044380027514877e-05,0.05314199413318291,0.0017453359098970056,0.09965896606445312,1.0,0.008001257108891565,0.008001257108891565,0.006148224367490688
1772535920.632852,2189,1.4033317565917969,712.5898742779477,0.506540634407254,0.004214777516043612,1.404360520485089e-05,0.05314199413318291,0.0017453192651402383,0.09965896606445312,1.0,0.008343363799550158,0.008343363799550155,0.005838669273393668
1772535920.644658,2190,1.154184341430664,866.4127246436686,0.5051690440811767,0.0026665781394606776,1.4041824165265958e-05,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.007515174164433285,0.007515174164433282,0.006498504112664232
1772535920.6569576,2191,1.1849403381347656,843.9243460764587,0.5051381689023046,0.002278337872173088,1.4042556263875423e-05,0.05314199413318291,0.005236007729691128,0.09965896606445312,1.0,0.007582600543754803,0.007582600543754803,0.008819213356607307
1772535920.6703546,2192,1.35040283203125,740.5197740112994,0.5087928426714646,0.004786136635715766,1.4047139023814755e-05,0.05314199413318291,0.005235974440177538,0.09965896606445312,1.0,0.008046113452095587,0.008046113452095587,0.010808862033271352
1772535920.6823664,2193,1.2557506561279297,796.3364344028859,0.5074213557151661,0.0025465755629318974,1.4052600865699839e-05,0.05314199413318291,0.005236007729691128,0.09965896606445312,1.0,0.007084098336869273,0.007084098336869273,0.012531889352450776
1772535920.6951134,2194,1.4162063598632812,706.1117845117845,0.5085024772040262,0.0024792514028901657,1.40563619522049e-05,0.05314199413318291,0.00872664625997166,0.09965896606445312,1.0,0.0072389998131300376,0.0072389998131300376,0.014541853345356284
1772535920.706941,2195,1.0781288146972656,927.5329500221142,0.5076314731699977,0.0021472505625852287,1.4053319540680072e-05,0.05314199413318291,0.006981310350074654,0.09965896606445312,1.0,0.006724330233732408,0.0067243302337324186,0.017800760125014827
1772535920.7204664,2196,1.4731884002685547,678.7998057938178,0.510697993929447,0.004005703482483206,1.4034759247974158e-05,0.05314199413318291,0.006981310350074543,0.09965896606445312,1.0,0.007063927724456763,0.007063927724456763,0.017747152540087803
1772535920.7319944,2197,1.1937618255615234,837.688036748552,0.508211802853745,0.003162173818688967,1.400058122902716e-05,0.05314199413318291,0.010471948880355075,0.09965896606445312,1.0,0.006097429634514166,0.006097429634514166,0.022124696726200706
1772535920.744999,2198,1.1844635009765625,844.2640901771337,0.5107216925735079,0.0033098337295188554,1.3929316470223225e-05,0.05314199413318291,0.012217318079765782,0.09965896606445312,1.0,0.0065697466093326455,0.0065697466093326455,0.025588727957796396
1772535920.7570717,2199,0.9272098541259766,1078.5044998714322,0.5103477545682269,0.0014382150310570786,1.3811962438511276e-05,0.05314199413318291,0.010472015459382256,0.09965896606445312,1.0,0.00607989037391504,0.00607989037391504,0.02714629801688265
1772535920.7693036,2200,0.7481575012207031,1336.61695347355,0.5102113723142215,0.001215009238075013,1.3648578357474731e-05,0.05314199413318291,0.010471948880355075,0.09965896606445312,1.0,0.006069248494626664,0.006069248494626673,0.02890085114044303
1772535920.7828164,2201,1.3022422790527344,767.9062614426949,0.5124764383367197,0.0027652252961778674,1.3436246869686723e-05,0.05314199413318291,0.010471948880355075,0.09965896606445312,1.0,0.006491448482059144,0.006491448482059144,0.030413296157862004
1772535920.794316,2202,0.9944438934326172,1005.5871493646607,0.5097090848163544,0.0031240139280329653,1.3177156577403494e-05,0.05314199413318291,0.00872664625997166,0.09965896606445312,1.0,0.006048854405482372,0.006048854405482372,0.03065966556770977
1772535920.8077755,2203,1.2938976287841797,772.8586696148885,0.512665406687306,0.00336547629642063,1.2886763400148597e-05,0.05314199413318291,0.00872664625997166,0.09965896606445312,1.0,0.007194327329399415,0.007194327329399415,0.030894690688903676
1772535920.8197153,2204,1.2116432189941406,825.3254624163715,0.5106035506159796,0.0023030417585238774,1.2570031721449184e-05,0.05314199413318291,0.005236041019204829,0.09965896606445312,1.0,0.006946904231606938,0.006946904231606937,0.029168109231627437
1772535920.832352,2205,0.9100437164306641,1098.8483101912498,0.5121542339481594,0.0017368478907058258,1.2256630018769931e-05,0.05314199413318291,0.006981277060560953,0.09965896606445312,1.0,0.008033993830992675,0.008033993830992675,0.030256104366685924
1772535920.8441546,2206,0.8983612060546875,1113.1380042462845,0.5093730890381895,0.0031210536762288233,1.1919803954757753e-05,0.05314199413318291,0.0034906718197941222,0.09965896606445312,1.0,0.00790158013275203,0.00790158013275203,0.027644070314816117
1772535920.8565264,2207,0.5779266357421875,1730.3234323432343,0.5096029982350301,0.0005443321708527052,1.1607272790204204e-05,0.05314199413318291,0.0017453275875186497,0.09965896606445312,1.0,0.009012968483522876,0.009012968483522876,0.02429726926949402
1772535920.8691998,2208,0.9512901306152344,1051.2040100250626,0.5085958151831238,0.0013473698444300217,1.1323345558133943e-05,0.05314199413318291,0.0017453275875186497,0.09965896606445312,1.0,0.009340268689724035,0.009340268689724035,0.020616470203232307
1772535920.882115,2209,0.9818077087402344,1018.529383195726,0.5099011615444142,0.0016523944430441905,1.1075623639170727e-05,0.05314199413318291,0.0017453275875186497,0.09965896606445312,1.0,0.01034904705215394,0.01034904705215394,0.017145897646059186
1772535920.8941097,2210,0.7755756378173828,1289.3648939440516,0.5079064703293694,0.0025273981744493475,1.0858103222684806e-05,0.05314199413318291,0.0017453359098970334,0.09965896606445312,1.0,0.010081141785861654,0.010081141785861654,0.014097975734194825
1772535920.9071274,2211,0.9062290191650391,1103.4738226782426,0.5087737249378171,0.001524630164922372,1.0673174490172398e-05,0.05314199413318291,0.0,0.09965896606445312,1.0,0.01109458001537784,0.01109458001537784,0.011411962037692876
1772535920.9190936,2212,0.8246898651123047,1212.5770453888408,0.5061768917233702,0.0032847410472753567,1.0509005722541899e-05,0.05314199413318291,0.0017453275875186497,0.09965896606445312,1.0,0.01058267691731272,0.01058267691731272,0.009155026567063452
1772535920.9318702,2213,0.8089542388916016,1236.1638667845564,0.5061993014159121,0.0015162217067962295,1.0369593702741417e-05,0.05314199413318291,0.0017453691994107068,0.09965896606445312,1.0,0.011427220784580363,0.011427220784580363,0.007823814583694405
1772535920.9447775,2214,0.8640289306640625,1157.3686534216336,0.5063210552766099,0.001650174909523209,1.0239150935548077e-05,0.05314199413318291,0.0017453275875186497,0.09965896606445312,1.0,0.011703955630969053,0.01170395563096906,0.005797495668728432
1772535920.9566593,2215,0.8869171142578125,1127.5010752688172,0.5028005579839393,0.0043769121059384335,1.0125983156754388e-05,0.05314199413318291,0.0,0.09965896606445312,1.0,0.010910330150695171,0.010910330150695171,0.004152910553673071
1772535920.9691882,2216,0.7653236389160156,1306.6367601246106,0.5023861629966547,0.001878836502283309,1.0032299101811467e-05,0.05314199413318291,0.0034906718197941222,0.09965896606445312,1.0,0.011753715999944377,0.011753715999944377,0.004356639334105766
1772535920.9817123,2217,0.7622241973876953,1311.9499530810135,0.5014778292261101,0.0021765605255104955,9.93409616005737e-06,0.05314199413318291,0.0017453026203834154,0.09965896606445312,1.0,0.011749603517559238,0.011749603517559238,0.003645956188262475
1772535920.994945,2218,1.049041748046875,953.2509090909091,0.5017966295069305,0.0019512546501690349,9.843343920498778e-06,0.05314199413318291,0.0017453026203834154,0.09965896606445312,1.0,0.012190440279793158,0.012190440279793158,0.0030140230551637033
1772535921.006808,2219,0.8208751678466797,1218.212024397328,0.4988981304300272,0.0038807233098746645,9.757079762525322e-06,0.05314199413318291,0.0017453691994107068,0.09965896606445312,1.0,0.011400168610947062,0.011400168610947062,0.0019034328091719623
1772535921.019074,2220,0.7810592651367188,1280.3125763125763,0.49684386064937597,0.00310366702783249,9.685530728873892e-06,0.05314199413318291,0.0017453359098970611,0.09965896606445312,1.0,0.011589551869787832,0.011589551869787832,0.0011670872673812424
1772535921.0323453,2221,0.8749961853027344,1142.8621253405995,0.4981222096683071,0.0023969507410380427,9.625852477864705e-06,0.05314199413318291,0.0034906718197941222,0.09965896606445312,1.0,0.012499690589217984,0.012499690589217984,0.00123364312381157
1772535921.0439334,2222,0.6320476531982422,1582.159185213127,0.4943060374100943,0.004806971873716132,9.559050482647811e-06,0.05314199413318291,0.003490605240766831,0.09965896606445312,1.0,0.011126922400987322,0.011126922400987322,0.0014310904960004674
1772535921.0574489,2223,1.5370845794677734,650.5822863347294,0.49389780636725195,0.00206792536782571,9.496186169475249e-06,0.05314199413318291,0.0034906718197941222,0.10204315185546875,1.0,0.01200868364527476,0.01200868364527476,0.0017604060531358735
1772535921.0703344,2224,1.3797283172607422,724.7803697943667,0.49446967474918885,0.002079071292042903,9.42737565983762e-06,0.05314199413318291,0.001745319265140266,0.10204315185546875,1.0,0.012353435878672797,0.012353435878672797,0.001249657872168935
1772535921.082346,2225,1.1548995971679688,865.8761354252683,0.4919475331853763,0.003545298831598429,9.366191534894285e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.011505721292183654,0.011505721292183654,0.0015887156145035918
1772535921.0950646,2226,1.3310909271240234,751.2634784166219,0.4910401553154603,0.002266933310387632,9.31675130321603e-06,0.05314199413318291,0.0017453691994105958,0.10204315185546875,1.0,0.011878049965529817,0.011878049965529817,0.0017040770033251026
1772535921.1074655,2227,1.245737075805664,802.7376076555024,0.48989040566480485,0.002394616966858909,9.267353532852816e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.011769306409679691,0.011769306409679691,0.002458986370561221
1772535921.1199598,2228,1.1005401611328125,908.6447140381282,0.4886826606812606,0.0024086762672487962,9.225026218424801e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.011678823874388967,0.011678823874388962,0.0031946429077431195
1772535921.132013,2229,1.0950565338134766,913.1948617461354,0.486165918234306,0.003463084391090918,9.188709025380003e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.011192944657723884,0.011192944657723884,0.003803435016640203
1772535921.1453755,2230,1.4507770538330078,689.285784716516,0.48716747298796403,0.0021123785830841086,9.159056055337873e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.01205559437811736,0.01205559437811736,0.0044675700675101985
1772535921.1568587,2231,1.0311603546142578,969.7812716763005,0.483774641016826,0.004291050667387509,9.130140145066902e-06,0.05314199413318291,0.0017453359098970334,0.10204315185546875,1.0,0.010732312948161616,0.010732312948161616,0.004859379721372277
1772535921.1697936,2232,1.1622905731201172,860.3700512820512,0.4840048885378694,0.0017615433397768225,9.10963353091955e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.011547845603804712,0.011547845603804712,0.005335525579070136
1772535921.182706,2233,1.2960433959960938,771.579102281089,0.48401445814543786,0.0017343037311041485,9.088896628055733e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.011389516652879012,0.011389516652879012,0.005718137737822196
1772535921.1947966,2234,1.1937618255615234,837.688036748552,0.481967978831658,0.0029186028633434893,9.071595994421092e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.010688387468987731,0.010688387468987731,0.005961615534026971
1772535921.2077286,2235,1.3065338134765625,765.3839416058394,0.4820977798558418,0.001640358167577745,9.059179392547313e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.011097672691133086,0.011097672691133086,0.006240186633670585
1772535921.219587,2236,1.0995864868164062,909.4327840416305,0.47959795722121534,0.0032931562328618077,9.047100405383511e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.010238598671915063,0.010238598671915062,0.006360406837184797
1772535921.2325652,2237,1.2798309326171875,781.3532041728763,0.4798007722457397,0.0015391550495270825,9.03975225521135e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.010752911778808513,0.010752911778808513,0.006547133680823737
1772535921.2454596,2238,1.4009475708007812,713.8025867937372,0.4799817038979136,0.0015061609636885297,9.031788312506537e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.010616693317949417,0.010616693317949417,0.006681779558614952
1772535921.2574282,2239,1.4119148254394531,708.258020938872,0.4773105180632333,0.00339630050132446,9.02560540834782e-06,0.05314199413318291,0.0017453359098970611,0.10204315185546875,1.0,0.009714591346093869,0.009714591346093869,0.006672934639611716
1772535921.2699802,2240,1.2922286987304688,773.8568265682657,0.4772098261544584,0.0013919331514497901,9.02317274168454e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.010156671859293056,0.010156671859293056,0.006741269710619336
1772535921.283036,2241,1.4743804931640625,678.2509702457957,0.4777468972155919,0.0014504333948172883,9.019835161023284e-06,0.05314199413318291,0.0017453192651402383,0.10204315185546875,1.0,0.010177506953647908,0.010177506953647908,0.006799865801312414
1772535921.295178,2242,1.5137195587158203,660.6243502913844,0.4757458221175442,0.002653974395853532,9.016881268364073e-06,0.05314199413318291,0.0017453359098970611,0.10204315185546875,1.0,0.009398437857024338,0.009398437857024338,0.006754205792406893
1772535921.3067243,2243,0.7739067077636719,1292.1454097350586,0.4742175742174862,0.0021591053087501094,9.016839721801753e-06,0.05314199413318291,0.0017453691994105958,0.10204315185546875,1.0,0.00930696504062583,0.00930696504062583,0.007512229412737542
1772535921.319307,2244,0.9388923645019531,1065.084814626714,0.47370280073984583,0.0013305496028710782,9.02171887055762e-06,0.05314199413318291,0.0017453359098970611,0.10204315185546875,1.0,0.009351853890180608,0.009351853890180612,0.0073943969729163075
1772535921.3318448,2245,0.8046627044677734,1242.7567407407407,0.473726644140513,0.0011300492221712035,9.025927281874584e-06,0.05314199413318291,0.0017453359098970611,0.10204315185546875,1.0,0.009314837469633871,0.009314837469633871,0.007289068888110892
1772535921.3445745,2246,0.7734298706054688,1292.9420468557337,0.47393161636813247,0.0011077176285480509,9.029851668171965e-06,0.05314199413318291,0.0,0.10204315185546875,1.0,0.009211180205851675,0.009211180205851675,0.00713814181340123
