timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531319.9400537,1253,0.6844997406005859,1460.9209334726577,0.8986432337235642,0.0018922606954380429,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.97856526087488e-11,6.97856526087488e-11,8.040137574456736e-11
1772531319.9530363,1254,0.7991790771484375,1251.2840095465394,0.9027441374398045,0.004232271382925788,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,7.23605946068513e-11,7.23605946181469e-11,7.969411949633133e-11
1772531319.9656336,1255,0.8695125579833984,1150.0696462846174,0.9027788891002644,8.547264486282834e-05,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.954038511889414e-11,6.954038509695837e-11,7.869269791204274e-11
1772531319.977823,1256,0.7536411285400391,1326.891490034799,0.8994360047111508,0.003446793872957428,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.65935740756819e-11,6.65935740756819e-11,7.745409709510895e-11
1772531319.9901717,1257,0.6973743438720703,1433.9500854700855,0.8992839355764627,0.0001712617815692688,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.718226997608157e-11,6.718226996478603e-11,7.645646642984101e-11
1772531320.002412,1258,0.6210803985595703,1610.0975047984646,0.8978688712968135,0.0014450763637824174,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.552273345154393e-11,6.552272566076223e-11,7.536080424229411e-11
1772531320.015251,1259,0.7817745208740234,1279.1412015858493,0.9008011484092976,0.003040246176672805,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.703756959089029e-11,6.703756957959474e-11,7.459729233121035e-11
1772531320.0278983,1260,0.8008480072021484,1248.6763917832689,0.9013660361821123,0.0005828081817124228,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.521326702064279e-11,6.521326702064279e-11,7.368049446820302e-11
1772531320.0406733,1261,0.8180141448974609,1222.472748469834,0.9040096998995301,0.0027139641002615813,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.56823558427991e-11,6.568235582086342e-11,7.29433971391986e-11
1772531320.0527642,1262,0.6880760192871094,1453.3277893277893,0.9005720365372165,0.003554873076851358,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.176805535864516e-11,6.176804760109229e-11,7.179158280237653e-11
1772531320.0652242,1263,0.698089599609375,1432.48087431694,0.900363964826403,0.00021210034375598397,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.233673199973613e-11,6.233673198844063e-11,7.087490704298421e-11
1772531320.0780294,1264,0.8802413940429688,1136.0520043336944,0.9017583264065753,0.0014376653580907305,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.240701564200882e-11,6.240701562007309e-11,7.007030735112134e-11
1772531320.0903335,1265,0.7905960083007812,1264.8685162846803,0.9005299857849601,0.001267434749474152,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.03640120654127e-11,6.036401207670829e-11,6.909972366364507e-11
1772531320.1026852,1266,0.6208419799804688,1610.715821812596,0.9007016246968386,0.0001817489319792161,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,6.019458034091816e-11,6.019458034091816e-11,6.823574447390461e-11
1772531320.1151388,1267,0.5564689636230469,1797.0454155955442,0.9009547857723955,0.0002629728434220825,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.949467560227094e-11,5.949467560227094e-11,6.738509097779062e-11
1772531320.1278696,1268,0.8893013000488281,1124.4782841823057,0.9002048043427023,0.0007701156972873122,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.824046072587011e-11,5.824046072587011e-11,6.647960218620518e-11
1772531320.1402729,1269,0.7662773132324219,1305.0105787181083,0.9005629615581514,0.00037593110361544194,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.797985480005922e-11,5.797985477812358e-11,6.565586951639162e-11
1772531320.1525762,1270,0.6682872772216797,1496.3624687834463,0.8995600685714882,0.0010277734774951002,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.6580947596499544e-11,5.6580939827629235e-11,6.475270715936599e-11
1772531320.1651695,1271,0.5240440368652344,1908.2365787079164,0.9017792252969846,0.0022910712405978116,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.7372543362108245e-11,5.737254332887698e-11,6.406560701656248e-11
1772531320.178292,1272,1.0521411895751953,950.4427826875142,0.9035111982229084,0.0017744417411167711,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.6682833008501296e-11,5.668283299720578e-11,6.336548998522794e-11
1772531320.190206,1273,0.7641315460205078,1308.6751950078003,0.899658412930649,0.003977721888437609,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.341730209995586e-11,5.341730209995586e-11,6.233718694551922e-11
1772531320.2026534,1274,0.7131099700927734,1402.3082581076562,0.8997894176259825,0.0001583712940384375,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.4227474715658855e-11,5.4227474715658855e-11,6.155556924809145e-11
1772531320.215179,1275,0.6275177001953125,1593.580547112462,0.9009999830548246,0.0012533356578298958,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.406789121584448e-11,5.406789898472925e-11,6.083934025753979e-11
1772531320.22803,1276,0.8058547973632812,1240.9183431952663,0.9028221906681894,0.0018719119159557377,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.381890669190737e-11,5.3818906862675194e-11,6.017628942299504e-11
1772531320.2400696,1277,0.7393360137939453,1352.5649790390196,0.8987800160864354,0.004166978860307618,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.0587761405610614e-11,5.0587769174490494e-11,5.918207754331085e-11
1772531320.2526565,1278,0.6866455078125,1456.3555555555556,0.9003633736555552,0.001645558491480734,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.209700655247345e-11,5.209700657440934e-11,5.851896166792774e-11
1772531320.2649958,1279,0.576019287109375,1736.0529801324503,0.8999834699991296,0.0003875186726107815,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.070270265611792e-11,5.070270265611792e-11,5.774559370728939e-11
1772531320.2780948,1280,0.8668899536132812,1153.5489548954895,0.9036630168734752,0.003787100521352581,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.186103916824307e-11,5.1861039190178905e-11,5.721959619739096e-11
1772531320.2900698,1281,0.7507801055908203,1331.9479199745952,0.8991315600150098,0.004676331297226012,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.7936975840271466e-11,4.7936968071389266e-11,5.62483307166571e-11
1772531320.3026955,1282,0.6959438323974609,1436.8975676601576,0.9010665570443925,0.0020024707722798266,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.969796596853768e-11,4.9697965990473486e-11,5.5642362162604045e-11
1772531320.3149111,1283,0.5061626434326172,1975.649552520019,0.8998914575066082,0.0012084405486837032,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.791137316797192e-11,4.791137316797192e-11,5.48678505384704e-11
1772531320.3281016,1284,0.8847713470458984,1130.2355160334141,0.9040574878033873,0.004287275356610722,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.948668363808044e-11,4.948668363808044e-11,5.4396644482283755e-11
1772531320.340055,1285,0.6983280181884766,1431.9918060771595,0.8994710540558912,0.004736065230955491,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.557704097561226e-11,4.557704097561226e-11,5.347255016377726e-11
1772531320.3525233,1286,0.6983280181884766,1431.9918060771595,0.8995249665051842,9.816436017726066e-05,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.647615965753468e-11,4.647615969076618e-11,5.2798775043610615e-11
1772531320.3652246,1287,0.6482601165771484,1542.5906583302685,0.9021171614164412,0.0026738106905525995,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.6939179371221876e-11,4.6939179371221876e-11,5.2256150090784135e-11
1772531320.3777926,1288,0.7538795471191406,1326.471853257432,0.9016158257914478,0.0005268808492374003,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.534106581171982e-11,4.534106582301542e-11,5.157059039390503e-11
1772531320.3900445,1289,0.6129741668701172,1631.3901205756515,0.9002946088774512,0.0013627148375553613,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.439028701993239e-11,4.439028701993239e-11,5.085583833003355e-11
1772531320.4025192,1290,0.6928443908691406,1443.3255333792154,0.8997445737687557,0.0005618660786176702,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.400310326407282e-11,4.400310326407282e-11,5.018236786111668e-11
1772531320.4156039,1291,0.8032321929931641,1244.9700207776789,0.9047579860770458,0.005158808711693403,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.558909395188708e-11,4.558909395188708e-11,4.9791817425804835e-11
1772531320.4278286,1292,0.7903575897216797,1265.2500754147813,0.9010141601472889,0.003876767617940224,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.2092731630382344e-11,4.2092731630382344e-11,4.899115814477457e-11
1772531320.440186,1293,0.6914138793945312,1446.311724137931,0.9007837948983258,0.00023724307472428152,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.256644715484282e-11,4.256644715484282e-11,4.8369441822395525e-11
1772531320.452935,1294,0.7877349853515625,1269.4624697336562,0.9026063057154414,0.0018737312477902451,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.2787084224027166e-11,4.2787084224027166e-11,4.784511752738785e-11
1772531320.465778,1295,1.2135505676269531,824.0282907662082,0.901621812566863,0.0010256292294654247,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.1367177655353926e-11,4.1367177666649484e-11,4.720002092271046e-11
1772531320.477382,1296,0.6012916564941406,1663.086439333862,0.8981154168026284,0.003607386903421841,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.9820245941287274e-11,3.9820245941287274e-11,4.64442106661871e-11
1772531320.4901118,1297,0.5929470062255859,1686.4913550462404,0.9012182023401986,0.003211745107255016,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.14067382994955e-11,4.14067382994955e-11,4.598930457911955e-11
1772531320.5025265,1298,0.6947517395019531,1439.363074811256,0.8993116786738382,0.001960224372261447,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.93404690774235e-11,3.93404690774235e-11,4.5313875771826847e-11
1772531320.5157633,1299,1.2936592102050781,773.0011057869517,0.9022508504793416,0.003032954450333644,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.039873947269282e-11,4.039873947269282e-11,4.486648125148413e-11
1772531320.5280912,1300,1.1019706726074219,907.4651665945478,0.9010564866610504,0.0012369005898892548,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.868845311508515e-11,3.868846090591195e-11,4.4246575680970975e-11
1772531320.5408156,1301,1.0900497436523438,917.3893263342082,0.9034702173035082,0.002479497874142464,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.9357689125199334e-11,3.935768913649502e-11,4.379636526622948e-11
1772531320.5530837,1302,1.1053085327148438,904.7247627264884,0.9006285847408276,0.002938592433955203,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.726856990821881e-11,3.726856990821881e-11,4.3128495256549066e-11
1772531320.5655987,1303,1.2557506561279297,796.3364344028859,0.899623593247448,0.0010302436101904053,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.718341072758852e-11,3.718341074952432e-11,4.254296992563701e-11
1772531320.5785763,1304,1.3623237609863281,734.0399019950997,0.9038808880589454,0.004384123143524567,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.838874149195576e-11,3.8388749260795996e-11,4.2179685839996925e-11
1772531320.590909,1305,1.2102127075195312,826.3010244286841,0.9025158197715392,0.0014286777518911753,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.640064474233058e-11,3.6400644753626163e-11,4.1597474456733824e-11
1772531320.603283,1306,1.165628433227539,857.9063203109021,0.9012171542501749,0.0013459837354294426,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.586222862863123e-11,3.586222861733565e-11,4.10291598571536e-11
1772531320.6156797,1307,0.8721351623535156,1146.6112629852378,0.902508851028136,0.001326277359298631,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.6144673480340835e-11,3.614466571151228e-11,4.056709793454406e-11
1772531320.6281161,1308,0.9298324584960938,1075.462564102564,0.9006848631799894,0.001884564684142682,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.480021005737837e-11,3.480021003544256e-11,3.99862006977251e-11
1772531320.6400568,1309,0.6136894226074219,1629.4887334887335,0.8981305315841209,0.0026219460118470646,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.3985780093592065e-11,3.3985780093592065e-11,3.93795441245617e-11
1772531320.6528547,1310,0.7426738739013672,1346.4860353130016,0.9005660750641012,0.00252848425543389,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.489470028481877e-11,3.489470028481877e-11,3.8965130272526856e-11
1772531320.6649194,1311,0.6053447723388672,1651.9511618747538,0.8976830689433785,0.002958908478400202,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.299683658550746e-11,3.2996836552276233e-11,3.8351768361248044e-11
1772531320.678028,1312,0.8580684661865234,1165.4081689358154,0.902163139117985,0.004630551073122094,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.4578208361726435e-11,3.4578208361726435e-11,3.8024358449393213e-11
1772531320.689843,1313,0.7047653198242188,1418.9120433017592,0.8968375684137464,0.0054800923395731975,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.153789440478449e-11,3.153790217368778e-11,3.733798430171978e-11
1772531320.7027805,1314,0.7729530334472656,1293.739666872301,0.9010853590808238,0.004399311725756519,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.356042342581e-11,3.3560415656983476e-11,3.7010242462540936e-11
1772531320.715033,1315,0.7202625274658203,1388.3826547500828,0.8997015658304242,0.0014223289213711509,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.179478324483573e-11,3.179478324483573e-11,3.648224364984883e-11
1772531320.7278252,1316,0.881195068359375,1134.8225108225108,0.9013977678886185,0.001752563416235851,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.217639173871122e-11,3.217639173871122e-11,3.607697446979983e-11
1772531320.7400007,1317,0.6611347198486328,1512.5510277677606,0.9007327863430145,0.0006870197892883848,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.121862640940066e-11,3.1218626431336444e-11,3.5594729327520716e-11
1772531320.7527168,1318,0.7867813110351562,1271.0012121212121,0.9013860562040398,0.0006722578126192996,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.114834276715771e-11,3.114834276715771e-11,3.51667321572285e-11
1772531320.7650728,1319,0.7503032684326172,1332.7944073721005,0.9003096744813431,0.0011100033895469,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.032186756275474e-11,3.032186756275474e-11,3.468430471864481e-11
1772531320.7781384,1320,0.8733272552490234,1145.0461370461371,0.9047522682005135,0.004567524633440874,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,3.1375480370166155e-11,3.137548034823031e-11,3.4397986332464683e-11
1772531320.7900612,1321,0.7374286651611328,1356.0633688975106,0.9001330456678096,0.00477627199645918,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.884242005674909e-11,2.8842412287875342e-11,3.381570475662131e-11
1772531320.8024843,1322,0.7052421569824219,1417.9526707234618,0.8995382164480005,0.0006075250421455911,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.92477493029173e-11,2.92477493029173e-11,3.337121793566205e-11
1772531320.8152251,1323,0.6594657897949219,1516.3788864786695,0.9028157349975072,0.003376941614581226,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.985226175521029e-11,2.985226176650587e-11,3.305260961087737e-11
1772531320.8281796,1324,0.9284019470214844,1077.1196712891629,0.9041704158918558,0.00138234594143258,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.919237235154368e-11,2.9192372340248205e-11,3.268302927127045e-11
1772531320.8400571,1325,0.8089542388916016,1236.1638667845564,0.8986520786048346,0.005694481354695042,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7157720651733293e-11,2.7157720651733293e-11,3.210286420304358e-11
1772531320.8525722,1326,0.7359981536865234,1358.6990605766116,0.8998966425761632,0.0012992996084905603,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.8176932062707082e-11,2.8176932062707082e-11,3.173464792629274e-11
1772531320.8655884,1327,0.8718967437744141,1146.9248017500684,0.9038631661382622,0.004082467337660714,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.857203597194914e-11,2.857203597194914e-11,3.14524066725894e-11
1772531320.877948,1328,0.8683204650878906,1151.6485447556288,0.9019927132137047,0.0019469107128426643,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7019975907190946e-11,2.7019975929126696e-11,3.100304044714699e-11
1772531320.8902035,1329,0.7259845733642578,1377.43973727422,0.9003780100952858,0.0016667706559822483,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.663417227405622e-11,2.663417225212055e-11,3.0568321427022573e-11
1772531320.902858,1330,0.7596015930175781,1316.4795982423102,0.9011673472918145,0.0008158908828733367,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.6778425481498964e-11,2.6778425481498964e-11,3.020555864108961e-11
1772531320.915577,1331,0.8375644683837891,1193.9379447765443,0.902919217209015,0.001798884159036902,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.6714704593087464e-11,2.6714696812915186e-11,2.987610651272054e-11
1772531320.9276214,1332,0.8540153503417969,1170.9391401451703,0.8981697490740339,0.004893770813536526,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.495649052643944e-11,2.4956498295339983e-11,2.9362295507403234e-11
