timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772530682.5734975,1693,0.5128383636474609,1949.9321245932124,0.45302546894474477,9.07275708857517e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.813565022730386e-17
1772530682.586025,1694,0.4355907440185547,2295.7328954570335,0.45322803939808326,0.00022599047019655852,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8925338124212973e-17
1772530682.5984216,1695,0.392913818359375,2545.0873786407765,0.45302966524966615,0.00022194167489092637,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8560889105900424e-17
1772530682.6108294,1696,0.3151893615722656,3172.695915279879,0.45292994903700456,0.00011108454115457824,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.845332662022321e-17
1772530682.6233704,1697,0.3437995910644531,2908.6712898751734,0.4529958244934987,7.400681513906905e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8456915467080375e-17
1772530682.6359131,1698,0.3314018249511719,3017.484892086331,0.45315630501855864,0.00017917376843778438,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.885214627498213e-17
1772530682.6483638,1699,0.3790855407714844,2637.927044025157,0.45291196718744253,0.00027293027538453755,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8926442973607635e-17
1772530682.66091,1700,0.3294944763183594,3034.9522431259043,0.45315139238610563,0.00026757737867524336,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.816266665641861e-17
1772530682.6733801,1701,0.36025047302246094,2775.846459298478,0.4530211775055724,0.00014564880913885188,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.912082696587311e-17
1772530682.6859195,1702,0.331878662109375,3013.1494252873563,0.4531798528309316,0.0001770601872295479,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8899867264620205e-17
1772530682.6983457,1703,0.3323554992675781,3008.826398852224,0.4529297585841543,0.0002794306266796351,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.9491725311124846e-17
1772530682.710859,1704,0.3325939178466797,3006.669534050179,0.4529853960962334,6.259161432925906e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.974733094637856e-17
1772530682.723343,1705,0.3323554992675781,3008.826398852224,0.45294813939101947,4.130943590639408e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.859536983966271e-17
1772530682.7360404,1706,0.4076957702636719,2452.8093567251462,0.4533820620485874,0.00048423863496722936,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8477578032661804e-17
1772530682.748384,1707,0.34546852111816406,2894.6197377501726,0.45300392564062075,0.0004230494337948248,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.912433040687434e-17
1772530682.7608943,1708,0.39577484130859375,2526.6891566265062,0.4529487529102348,6.13093934973928e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.913696893393306e-17
1772530682.7734194,1709,0.39649009704589844,2522.131088394468,0.4530233960667808,8.369193997821925e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8189077304007115e-17
1772530682.7859068,1710,0.3750324249267578,2666.4361093452003,0.4530500119535938,2.9787234116783388e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8739443200512966e-17
1772530682.7983637,1711,0.3516674041748047,2843.59593220339,0.4529691148724759,9.022658482205779e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.841391958142797e-17
1772530682.8108504,1712,0.3352165222167969,2983.1465149359888,0.45296085379865786,8.988802939688086e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.881132446166687e-17
1772530682.8233583,1713,0.3483295440673828,2870.84462696783,0.4530005901497804,4.466860326659713e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.97241124327227e-17
1772530682.835864,1714,0.3695487976074219,2706.0025806451613,0.4529734775113339,3.0089131125503792e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.973702413929512e-17
1772530682.8483636,1715,0.3542900085449219,2822.5464333781965,0.453028358811334,6.147298600636526e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.804414459935e-17
1772530682.86095,1716,0.3619194030761719,2763.046113306983,0.45325838053541007,0.00025651816897959346,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3598506069291424e-16,1.1113574831517767,2.957535617985319e-17
1772530682.8733723,1717,0.3437995910644531,2908.6712898751734,0.45303694819280227,0.00024783526075040604,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.918221335218752e-17
1772530682.8859599,1718,0.36454200744628906,2743.1680837148465,0.45325175725444755,0.0002395792640685772,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,2.7695387560991462e-17
1772530682.8983698,1719,0.34165382385253906,2926.9392882065595,0.45299006061971453,0.00029265403954075304,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.863097020559835e-17
1772530682.9109561,1720,0.3714561462402344,2692.1078305519895,0.4532128845635659,0.0002487587401289973,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,2.943457270815624e-17
1772530682.9233522,1721,0.34332275390625,2912.711111111111,0.45294191441813614,0.00030281618400897084,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.8403643003940235e-17
1772530682.9360294,1722,0.4189014434814453,2387.196357427433,0.45327506550057656,0.0003719927341645965,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6654248846680028e-16,1.1113574831517767,2.762682245246838e-17
1772530682.9483624,1723,0.35381317138671875,2826.3504043126686,0.4529237230590448,0.0003926910565433493,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3597399555105182e-16,1.1113574831517767,2.7905469581801485e-17
1772530682.960864,1724,0.33736228942871094,2964.172438162544,0.4529765122388851,5.94921432408649e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3598506069291424e-16,1.1113574831517767,3.010920460969017e-17
1772530682.9734206,1725,0.38743019104003906,2581.110153846154,0.4530371764367164,6.798935758023834e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,3.251618162187794e-17
1772530682.9859262,1726,0.34332275390625,2912.711111111111,0.45312611424638743,9.923576829698302e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,3.7046779315696475e-17
1772530682.9983714,1727,0.3871917724609375,2582.6995073891626,0.4528785915700578,0.00027634505696409707,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1507603054969824e-17
1772530683.0109696,1728,0.37932395935058594,2636.269013199246,0.45320687762224815,0.00036681503768009086,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1530588971516985e-17
1772530683.0234566,1729,0.3833770751953125,2608.3980099502487,0.4531014192943402,0.00011827609516128524,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1884045160665015e-17
1772530683.0359154,1730,0.37026405334472656,2700.7752736638763,0.4530366590472503,7.241170013208548e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.027750877413797e-17
1772530683.0483723,1731,0.3452301025390625,2896.6187845303866,0.45297369195409803,7.01421219180768e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.15830978496012e-17
1772530683.0609949,1732,0.39839744567871094,2510.056253740275,0.4532114289030615,0.0002654344400266596,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.237390452169677e-17
1772530683.07333,1733,0.3440380096435547,2906.6555786555787,0.452816800595671,0.00044074693111056603,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.132055516926285e-17
1772530683.0859442,1734,0.3566741943359375,2803.6791443850266,0.4531625102166504,0.0003865357975437236,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.210819040761556e-17
1772530683.0983436,1735,0.3609657287597656,2770.346103038309,0.4528668690252392,0.00033017924906733614,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.101095038938379e-17
1772530683.1109416,1736,0.40268898010253906,2483.3060982830075,0.4530590875810052,0.00021513498706242452,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1051237858342176e-17
1772530683.1233077,1737,0.3323554992675781,3008.826398852224,0.4528199570745337,0.0002667671361903332,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.0381475697984735e-17
1772530683.135955,1738,0.3559589385986328,2809.3127930341593,0.45324236194510537,0.00047196795498859423,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.235236076173603e-17
1772530683.1483548,1739,0.33354759216308594,2998.072909220872,0.45295538983602823,0.0003208780847642301,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,3.968239659727624e-17
1772530683.1610684,1740,0.4246234893798828,2355.027512633352,0.45338801480811514,0.0004827582351703625,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.20358846437605e-17
1772530683.1734054,1741,0.362396240234375,2759.4105263157894,0.45298485841410496,0.00045097221219068305,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.199432872278861e-17
1772530683.185921,1742,0.33211708068847656,3010.986360373295,0.45312052181065765,0.00015159533249088064,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.0980648290716925e-17
1772530683.1983967,1743,0.3788471221923828,2639.5871617369417,0.45293494393382006,0.0002072197729066024,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.08149312763665e-17
1772530683.210969,1744,0.3745555877685547,2669.830681094844,0.4532205656432219,0.00031900887205569753,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.146485327557948e-17
1772530683.2233465,1745,0.3590583801269531,2785.062416998672,0.45285808481492684,0.00040492378211290126,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1736010216867864e-17
1772530683.2359965,1746,0.40841102600097656,2448.5137186223,0.45317317840820004,0.0003522175700733394,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1765295933516303e-17
1772530683.2483954,1747,0.3743171691894531,2671.5312101910827,0.45295083909627887,0.00024845706576496395,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.2255738662284034e-17
1772530683.2608638,1748,0.3452301025390625,2896.6187845303866,0.45294283657480827,8.66705308385133e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.185266369221392e-17
1772530683.2734354,1749,0.3962516784667969,2523.6486161251505,0.4530504438650431,0.00012044199884077549,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.072691580600934e-17
1772530683.2859824,1750,0.3886222839355469,2573.19263803681,0.4531973024574398,0.00016372762197335822,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.075367504188495e-17
1772530683.2984293,1751,0.4038810729980469,2475.9763872491144,0.45297791016151623,0.0002452823233139666,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.044597731127066e-17
1772530683.3109412,1752,0.3447532653808594,2900.625172890733,0.4531449292692117,0.00018655688787973089,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.109412739889717e-17
1772530683.3234422,1753,0.4143714904785156,2413.2934407364787,0.45298405093028954,0.00017979975227959004,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1824857608877795e-17
1772530683.3360126,1754,0.4355907440185547,2295.7328954570335,0.45314458671517727,0.000179305322385753,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.142974080235239e-17
1772530683.3483617,1755,0.370025634765625,2702.5154639175257,0.45287581455794046,0.00030012158650872416,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.061166894668259e-17
1772530683.3609645,1756,0.36907196044921875,2709.498708010336,0.45320089977795885,0.0003632580127981565,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.169092628188839e-17
1772530683.3733811,1757,0.3688335418701172,2711.2501616031027,0.4529630920162782,0.00026583095440973033,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.2073551534544816e-17
1772530683.3859756,1758,0.3597736358642578,2779.5255135851557,0.45322970953919156,0.0002976773095527594,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.187710058000627e-17
1772530683.3984046,1759,0.3921985626220703,2549.7288753799394,0.45291023108265704,0.00035700857282244407,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.0481053788779566e-17
1772530683.41094,1760,0.3535747528076172,2828.2562373567093,0.45310092242354905,0.0002132695401361788,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1669223354503974e-17
1772530683.4233487,1761,0.33354759216308594,2998.072909220872,0.4528807561698319,0.0002457428460058706,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.0557795991028455e-17
1772530683.4359503,1762,0.35881996154785156,2786.9129568106314,0.4531778971430037,0.00033206729855725776,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.0558880581880004e-17
1772530683.4483745,1763,0.35953521728515625,2781.368700265252,0.45293193257588416,0.0002748448414299171,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.028756262330689e-17
1772530683.4608686,1764,0.35858154296875,2788.7659574468084,0.4529392331519313,8.830764802024532e-06,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,3.981658902957673e-17
1772530683.4734027,1765,0.3688335418701172,2711.2501616031027,0.4530115295039265,8.106618719598826e-05,8.078108477021404e-06,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3599612493447625e-16,1.1113574831517767,4.1100996475841926e-17
