timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534162.4294925,931,0.6682872772216797,1496.3624687834463,1.9002341640118083,0.01873831531952313,0.0009388556320669325,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6703886100849606,0.6703886100849606,0.17842220357819413
1772534162.442529,932,0.8738040924072266,1144.4212824010915,1.908727877127852,0.02468407265895632,0.0006995054254507508,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7095538285311895,0.7095538285311895,0.12288049169440256
1772534162.4544635,933,0.9222030639648438,1084.3598759048605,1.8887944586815362,0.04015155904874539,0.0009033992619933729,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6626251142550308,0.6626251142550308,0.08447012048299721
1772534162.4671428,934,0.8482933044433594,1178.8375491849354,1.8998387808313093,0.05610978901426228,0.0007963994070308723,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7295067689404179,0.7295067689404179,0.028246695240475742
1772534162.4794073,935,0.621795654296875,1608.2453987730062,1.8937454035681636,0.03947225568387676,0.0008648428945920183,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7090136212038786,0.7090136212038786,0.010273900608540769
1772534162.492662,936,0.8966922760009766,1115.209784631747,1.9046151032882475,0.01785592696677902,0.0009579945483428273,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7431973883805927,0.7431973883805927,0.056827358461783065
1772534162.5041935,937,0.7269382476806641,1375.6326664480157,1.8831181032509088,0.03925871295407986,0.0009242942725856152,0.001407359050213237,0.0,0.11587142944335938,0.2,0.656308848935732,0.656308848935732,0.07598934039723591
1772534162.5170937,938,0.7228851318359375,1383.3456464379947,1.9068171230583206,0.06290351231380992,0.0009840511864540546,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7231116034027293,0.7231116034027293,0.12319531966191324
1772534162.5295427,939,0.63323974609375,1579.1807228915663,1.9111153039798299,0.045869458751338826,0.0007133675357696333,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6883000977972544,0.6883000977972544,0.15036490731636934
1772534162.5424027,940,0.8180141448974609,1222.472748469834,1.9142969467456616,0.018026661496184575,0.0009358688566254575,0.001407359050213237,0.0,0.11587142944335938,0.2,0.681705986759985,0.681705986759985,0.17673603006795224
1772534162.5541217,941,0.6468296051025391,1546.0022115739034,1.8943648195530614,0.030323171290232535,0.0006996623925122231,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6504085144820098,0.6504085144820098,0.13336844308348267
1772534162.5669339,942,0.7293224334716797,1371.1356652500817,1.9031825191866918,0.03787997986907705,0.000891006591576954,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7157559670738963,0.7157559670738963,0.0755512349647591
1772534162.579187,943,0.5218982696533203,1916.0822293284605,1.901317612637479,0.05297525404423931,0.0007840688124972376,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7090675822464217,0.7090675822464217,0.03195370313592438
1772534162.5924032,944,0.8058547973632812,1240.9183431952663,1.9071773583156928,0.040878884695455184,0.0008598619292572375,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7411199288913125,0.7411199288913125,0.016822962714142773
1772534162.6039047,945,0.4696846008300781,2129.0883248730966,1.882768495601235,0.02856079975437443,0.0009541985011161962,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6695462861129636,0.6695462861129636,0.04196846247453958
1772534162.6169548,946,0.7288455963134766,1372.032711808963,1.8970307353938598,0.0377308484850574,0.00091878197351,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7261031799763108,0.7261031799763108,0.08899999496390908
1772534162.629343,947,0.6299018859863281,1587.54882664648,1.9036132603317863,0.056215651208654474,0.0009756907932923279,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6977836876432478,0.6977836876432478,0.11885972940146831
1772534162.6422884,948,0.8552074432373047,1169.3069417340396,1.9126622477154207,0.04784997652520991,0.000708245115902293,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7012884811558455,0.7012884811558455,0.15334290259796393
1772534162.65405,949,0.5791187286376953,1726.7616303005352,1.8957600895200855,0.02533245611935162,0.000932329665634234,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6411298246280028,0.6411298246280028,0.1834450794819727
1772534162.6672106,950,0.8411407470703125,1188.8616780045352,1.9085696256918183,0.02639058170857907,0.0006994837823538245,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7155262266714825,0.7155262266714825,0.12222952673409881
1772534162.6794255,951,0.6382465362548828,1566.7926783713112,1.9018540276695608,0.03604642269238265,0.0009011859214514565,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6947123511891983,0.6947123511891983,0.07862575924002703
1772534162.692362,952,0.8771419525146484,1140.0663223702093,1.9044689781746302,0.05368231528652482,0.0007745006844758372,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7236740959496651,0.7236740959496651,0.02847860213807651
1772534162.7040493,953,0.5671977996826172,1763.0533837746952,1.8832301254627366,0.04247782107135302,0.0008768934180223032,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6803399346422678,0.6803399346422678,0.005052770185868447
1772534162.717082,954,0.7152557373046875,1398.1013333333333,1.8936331119234906,0.01775581427279064,0.0009596899663545596,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7355017566400961,0.7355017566400961,0.05446514926007807
1772534162.729477,955,0.659942626953125,1515.2832369942196,1.895824306566243,0.034348866218552265,0.0009221320813308854,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7061002304394609,0.7061002304394609,0.08622213942135667
1772534162.7426572,956,0.9167194366455078,1090.8462938881664,1.9137692348161897,0.06007927733485164,0.00097191097457831,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7239802558138883,0.7239802558138883,0.12558296963318008
1772534162.7543173,957,0.8299350738525391,1204.9135305946568,1.8928844444143669,0.046169284408622724,0.0007496334929946809,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6391920710270703,0.6391920710270703,0.1403007356037167
1772534162.7672272,958,0.8726119995117188,1145.984699453552,1.908544866644758,0.02279952447166594,0.0009437584907539897,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6944699846086623,0.6944699846086623,0.17440887246280845
1772534162.7794926,959,0.6182193756103516,1617.5487851908986,1.9068509653388723,0.02499177119798351,0.0006995727360873879,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6859186823818145,0.6859186823818145,0.12694528068183328
1772534162.7925727,960,0.9167194366455078,1090.8462938881664,1.914474536801979,0.03888332637125218,0.0008999912388068492,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7216598797725681,0.7216598797725681,0.07338070397227835
1772534162.8047178,961,0.7700920104980469,1298.5461300309598,1.9031167400074323,0.05372200760409743,0.0007546271399895987,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6964368961385707,0.6964368961385707,0.033112787324134196
1772534162.8168645,962,0.6771087646484375,1476.867605633803,1.8895854035740223,0.03976396661281599,0.0008737464182469436,0.001407359050213237,0.0,0.11587142944335938,0.2,0.6960453691642116,0.6960453691642116,0.008131229687768844
1772534162.8301244,963,0.9593963623046875,1042.3220675944333,1.9014495635573598,0.0189753548797714,0.0009580171436936942,0.001407359050213237,0.0,0.11587142944335938,0.2,0.7440309433550296,0.7440309433550296,0.05691895808411651
1772534162.8423767,964,0.804901123046875,1242.3886255924172,1.897494642337,0.03476831022884157,0.000924346419295212,0.001407359050213237,0.0,0.05364418029785156,0.2,0.6982476831518772,0.6982476831518772,0.08544265296868116
1772534162.8547103,965,0.7703304290771484,1298.1442277932529,1.900211917054355,0.05661736350095036,0.0009676059945861558,0.001407359050213237,0.0,0.05364418029785156,0.2,0.6898443532215531,0.6898443532215531,0.11789266894478256
1772534162.8672743,966,0.6799697875976562,1470.6535764375876,1.9085979405087221,0.048104866104376615,0.0007214510391452491,0.001407359050213237,0.0,0.05364418029785156,0.2,0.6967904226726788,0.6967904226726788,0.1525389642300295
1772534162.8796003,967,0.7233619689941406,1382.4337508239946,1.8992467428246242,0.020678093032400577,0.0009298726663471552,0.001407359050213237,0.0,0.05364418029785156,0.2,0.6538692118877507,0.6538692118877507,0.1808178243909559
1772534162.8923085,968,0.6911754608154297,1446.8106243532252,1.906365373682659,0.023891982653596384,0.0006992540836252518,0.001407359050213237,0.0,0.05364418029785156,0.2,0.7035898967402814,0.7035898967402814,0.1237782468089101
1772534162.9044824,969,0.6270408630371094,1594.7923954372623,1.8968971453842582,0.0366012952196102,0.0009022495855306567,0.001407359050213237,0.0,0.05364418029785156,0.2,0.6842738585904067,0.6842738585904067,0.0803489754156439
1772534162.9172626,970,0.8985996246337891,1112.8426638365613,1.8983420926350896,0.053690893615930456,0.000781321422022503,0.001407359050213237,0.0,0.05364418029785156,0.2,0.7133347737026119,0.7133347737026119,0.03079743689574065
1772534162.929717,971,0.743865966796875,1344.3282051282051,1.894328637500673,0.039409539344807606,0.0008662769246327199,0.001407359050213237,0.0,0.05364418029785156,0.2,0.714315685803969,0.714315685803969,0.011492319317578763
1772534162.9424713,972,0.7913112640380859,1263.725218439289,1.8971681575051202,0.01491602193137582,0.000956985201737748,0.001407359050213237,0.0,0.05364418029785156,0.2,0.7249817670421418,0.7249817670421418,0.05314560661713972
1772534162.9557483,973,1.4309883117675781,698.817727424192,1.9039827805146867,0.03546633589409261,0.0009230245593445212,0.001407359050213237,0.0,0.07915496826171875,0.2,0.7200776871074852,0.7200776871074852,0.08982787800031712
1772534162.9669933,974,0.7066726684570312,1415.0823211875843,1.8920936776567934,0.055774610922639654,0.0009628726809859033,0.001407359050213237,0.0,0.07915496826171875,0.2,0.6607427395273651,0.6607427395273651,0.11182754167364889
1772534162.9797194,975,0.7386207580566406,1353.8747579083279,1.9027949699954618,0.049201064024747214,0.0007003258023831299,0.001407359050213237,0.0,0.07915496826171875,0.2,0.6964070214079905,0.6964070214079905,0.15117065004056496
1772534162.9923046,976,0.6704330444335938,1491.5732574679944,1.9051773824401264,0.019657755822939275,0.000936964235539637,0.001407359050213237,0.0,0.07915496826171875,0.2,0.6779068100577829,0.6779068100577829,0.17716615982566924
1772534163.0048928,977,0.8590221405029297,1164.1143491534833,1.9007789312305363,0.0227353673075843,0.0006991934148883621,0.001407359050213237,0.0,0.07915496826171875,0.2,0.6834107616382632,0.6834107616382632,0.127439766061084
1772534163.017324,978,0.8521080017089844,1173.5601566871853,1.8984405051852324,0.035702615451404664,0.0008982610336434513,0.001407359050213237,0.0,0.07915496826171875,0.2,0.6987754132957942,0.6987754132957942,0.07797784473365019
1772534163.0293567,979,0.7395744323730469,1352.1289490651193,1.8868869679638474,0.05355715216997844,0.0007802776041152527,0.001407359050213237,0.0,0.07915496826171875,0.2,0.6851398828348014,0.6851398828348014,0.03645814199231794
1772534163.0421607,980,0.7789134979248047,1283.8396082032446,1.8930611038135836,0.04108434448302856,0.0008483496791824888,0.001407359050213237,0.0,0.07915496826171875,0.2,0.7315187601940568,0.7315187601940568,0.01396327393650991
1772534163.0556617,981,1.577615737915039,633.8679159740063,1.8936662965305697,0.014442425680595837,0.000958132952187439,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7208859515399099,0.7208859515399099,0.05190601966757915
1772534163.0676596,982,1.1930465698242188,838.1902478017586,1.894617338135569,0.03381495379630901,0.0009218339675874628,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7047440023308511,0.7047440023308511,0.08573982158690932
1772534163.0800784,983,1.0776519775390625,927.9433628318584,1.9016309064131778,0.056459371475358296,0.0009740771693358531,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6981236263486595,0.6981236263486595,0.11913846291286265
1772534163.0926092,984,1.096487045288086,912.0034790171776,1.90477900962056,0.045802757539836064,0.0007154399240907995,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6862584321103385,0.6862584321103385,0.14983034807702678
1772534163.1054971,985,1.2345314025878906,810.0239474700657,1.9098290634502408,0.018696087058938594,0.0009362715862624093,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6847356843607387,0.6847356843607387,0.17607591921004126
1772534163.1180174,986,1.2722015380859375,786.0389805097451,1.9057620889766544,0.023968566047268627,0.0006994079698325104,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6875379594370732,0.6875379594370732,0.12650074585937476
1772534163.1303244,987,1.161813735961914,860.7231684793761,1.8984902570760656,0.03730762316137436,0.0009022626346967971,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6906719732260671,0.6906719732260671,0.07910882488361631
1772534163.1422038,988,1.0595321655273438,943.8127812781278,1.8862185655841637,0.054199217306727825,0.0007763957208082137,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6829617618707803,0.6829617618707803,0.03669472836624088
1772534163.1542022,989,0.6849765777587891,1459.9039331709016,1.880443892607848,0.03909899001871526,0.0008497974299673459,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7004908160347437,0.7004908160347437,0.007483768560799185
1772534163.1670358,990,0.7767677307128906,1287.3861264579496,1.8890903461231519,0.016448695201029692,0.0009624553610970048,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7274104568494205,0.7274104568494205,0.051783723300744995
1772534163.1795268,991,0.7011890411376953,1426.1489289357362,1.89590391829847,0.03480116760511593,0.0009195745192985364,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7121785242584401,0.7121785242584401,0.08627683473898895
1772534163.1926088,992,0.9102821350097656,1098.5605028810896,1.913700269923039,0.05971986174203614,0.0009786021535800329,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7222661835904999,0.7222661835904999,0.12427285334192528
1772534163.2043552,993,0.8263587951660156,1210.1281015579918,1.8950067950498597,0.04586016137902847,0.000729102407860087,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6435322987106307,0.6435322987106307,0.14042679572684658
1772534163.2171178,994,0.6701946258544922,1492.1038776236214,1.9090778489413491,0.021921380353155974,0.0009484562902398748,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6931311938175188,0.6931311938175188,0.17507488950720385
1772534163.2294686,995,0.6310939788818359,1584.550056667926,1.905885831362759,0.02453780701430655,0.0006997004472379427,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6834424932906225,0.6834424932906225,0.1278585419369883
1772534163.2425103,996,0.8721351623535156,1146.6112629852378,1.9135095382917122,0.03845629495014399,0.0008960965220197398,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7216291359529402,0.7216291359529402,0.07394471206696826
1772534163.2540805,997,0.6334781646728516,1578.586375611592,1.8900633163061715,0.05616859362412328,0.0007647853367030808,0.001407359050213237,0.0,0.20360946655273438,0.2,0.6661154383482115,0.6661154383482115,0.03983251226193088
1772534163.2670991,998,0.7538795471191406,1326.471853257432,1.8986340886394035,0.04112593812105967,0.0008436719952748142,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7391640317162644,0.7391640317162644,0.01531466146722554
1772534163.2792492,999,0.5667209625244141,1764.5368111064367,1.8897736147669726,0.01710362383024422,0.0009575541827450896,0.001407359050213237,0.0,0.20360946655273438,0.2,0.702282895483785,0.702282895483785,0.04790379080500379
1772534163.292434,1000,0.8549690246582031,1169.633017289459,1.903167902177946,0.037674051117362904,0.0009198032656884261,0.001407359050213237,0.0,0.20360946655273438,0.2,0.7324380011806879,0.7324380011806879,0.09107846169226178
