timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772527378.3090067,749,1.2853145599365234,778.0196624002967,14.978160345251395,0.05258528869651602,1.1058081104641895,0.40506244604588887,0.003490638530280421,0.07462501525878906,0.3729699581161429,2.233174972751757,5.568483092517817,0.6296932397736008
1772527378.3217611,750,1.314401626586914,760.8024668964266,14.914149788170688,0.08075568550167513,1.1013561707333184,0.4060972748348079,0.0017453359098971166,0.07462501525878906,0.373820943097013,2.060590158907349,2.5803697196694926,0.7983545541553182
1772527378.3335543,751,1.0769367218017578,928.5596634934691,14.770503756331015,0.14741772815475168,1.098185462632381,0.4070107428904418,0.0017453691994107068,0.07462501525878906,0.3745703234799022,2.1975537896156547,5.080812957333543,0.690312498360979
1772527378.3459618,752,0.9787082672119141,1021.7549330085262,14.88956368058704,0.12569157138342013,1.0924308971653773,0.40783273342772985,0.003490671819794011,0.07462501525878906,0.3752432189035475,2.056397862717804,3.9941183139686873,1.0416961606110284
1772527378.3589299,753,1.226663589477539,815.219436345967,14.926461904147994,0.05593654079856263,1.085183828391573,0.40852255865378095,0.0034906718197941222,0.07462501525878906,0.3758068732472093,2.434991409572506,1.6851494327331116,1.319994320054281
1772527378.3712676,754,1.1723041534423828,853.0209477323572,14.809250764972603,0.12642619576596803,1.0834065657486167,0.4091203313420685,0.003490605240766942,0.07462501525878906,0.3762945406965605,2.794586493305776,5.026315486616501,0.7465690250506324
1772527378.383514,755,1.0533332824707031,949.3671344499774,14.791083662586654,0.04106644106885414,1.0784650505381204,0.4096846832927278,0.0017453359098970056,0.07462501525878906,0.3767542882782491,2.5428872790102446,6.727588282739659,1.6011991204208529
1772527378.3959239,756,0.9410381317138672,1062.6561945781607,14.826311694264335,0.047632478721671104,1.076361872074242,0.41014734670924874,0.0017453691994105958,0.07462501525878906,0.3771307223372762,2.0497593480367997,4.987047986888974,0.6563427934913599
1772527378.4090133,757,1.220703125,819.2,14.851972190338929,0.044766092577199115,1.0685504463874993,0.41056845393967606,0.003490671819794011,0.07462501525878906,0.3774729754831142,2.2971802962533427,1.5499396864349155,1.1849399437256936
1772527378.4217854,758,1.3244152069091797,755.0502250225022,14.753533335454456,0.10713819964299265,1.0646378488259243,0.41092660585570073,0.0017453359098971166,0.07462501525878906,0.37776378519848275,2.6571672251270773,4.970064463355763,0.7370922768346378
1772527378.4335828,759,1.0874271392822266,919.6018417013813,14.617863589567241,0.13859663751848444,1.0573488412448764,0.4112938901796727,0.003490638530280421,0.07462501525878906,0.37806174646264673,2.2814157521580283,6.469310116302964,1.446639806632368
1772527378.44608,760,0.9622573852539062,1039.222993062438,14.760764143685254,0.14757829611727763,1.054622759588322,0.4116220524305446,0.0017453691994105958,0.07462501525878906,0.37832774424650184,1.931541313852654,6.945373015026738,1.6427307308641286
1772527378.4592218,761,1.316070556640625,759.8376811594203,14.780352133368499,0.03940085305876358,1.0551238826949887,0.41189738433281625,0.0017453359098970611,0.07462501525878906,0.3785507555239078,1.4462432627522421,4.467788423900382,0.6969291288372984
1772527378.4729044,762,1.64031982421875,609.6372093023256,14.775441803752805,0.055530144263984345,1.0523419275962278,0.41217374607280743,0.0017453359098970611,0.10156631469726562,0.3787744507445657,1.6758051738157445,1.7141984632804133,1.8728528786376786
1772527378.4838216,763,1.2409687042236328,805.8220941402498,14.375898328449104,0.4002699522716913,1.0460299638650739,0.41243116121762313,0.0034906718197941222,0.10156631469726562,0.3789826748623664,1.9316492250274426,3.945550107697275,0.11880812791507978
1772527378.4956846,764,0.6747245788574219,1482.086219081272,14.681602952759986,0.3166995148379128,1.04143229758552,0.4127112336161336,0.0017453359098970056,0.10156631469726562,0.3792090786184036,2.1116217897836047,5.891101281856868,1.0294870185874192
1772527378.5090792,765,1.3189315795898438,758.1894432393348,14.79915826216664,0.12034053656275641,1.0386875235505755,0.4129896000003911,0.0017453691994105958,0.10156631469726562,0.37943395074412306,1.8463458307558391,3.632295246037294,0.6557785119309522
1772527378.5216756,766,1.3568401336669922,737.0065014935864,14.686159589934558,0.12534393375749286,1.0378968876159433,0.41322061297906504,0.0034906718197941222,0.10156631469726562,0.3796204541545504,2.003713019269538,2.378131863007446,1.6880451772176464
1772527378.5336423,767,1.119852066040039,892.9750904832872,14.568841805305354,0.12079991785180744,1.035544016250319,0.4134803592777541,0.003490605240766831,0.10156631469726562,0.37983003003783516,2.463027252527491,4.781494282855314,0.4104597943677192
1772527378.545939,768,0.9598731994628906,1041.8042722305017,14.642906171551001,0.07919581167238168,1.0328315934600798,0.41373181745936577,0.0017453691994107068,0.10156631469726562,0.38003279300647286,2.414595308182223,3.2888364734229323,0.6317037354499553
1772527378.5589817,769,1.2259483337402344,815.6950602878258,14.694126662075604,0.05990920401270523,1.0301313130395457,0.41397528485386054,0.0017453359098970611,0.10156631469726562,0.3802289949656089,2.6975932832866274,5.7066778369132996,1.0209444336265583
1772527378.5711057,770,0.8525848388671875,1172.903803131991,14.590357492322095,0.10911860186781165,1.031015403855165,0.41421033130076407,0.0017453691994107068,0.10156631469726562,0.38041830109047575,2.287795033686112,3.5817509206348093,0.8166216895362742
1772527378.5830162,771,0.5443096160888672,1837.1896627244853,14.534857748166772,0.06068666583940041,1.026953758016992,0.41445451110510995,0.005235974440177538,0.10156631469726562,0.3806148492286134,2.4695137612603077,5.934870806112747,0.8450300527769916
1772527378.5953906,772,0.5147457122802734,1942.706808707735,14.617207714086689,0.08878587257367983,1.026478523233523,0.41470265920421756,0.005235974440177538,0.10156631469726562,0.38081447271325514,2.2634790640152094,3.1128798496305956,0.49196768098784094
1772527378.608401,773,0.7336139678955078,1363.1147221319468,14.684399040138198,0.07452270773830866,1.0249047289872135,0.4149515615317408,0.0034906718197941222,0.10156631469726562,0.3810145827176761,2.500537751620328,5.515969277532012,0.9769693329626913
1772527378.6210628,774,0.850677490234375,1175.5336322869955,14.590392009987022,0.10303651121890535,1.0257595826021968,0.41521456174345756,0.006981277060560953,0.10156631469726562,0.38122589633208886,2.1286471097612494,4.058884514114516,0.9255728162910473
1772527378.6329908,775,0.5476474761962891,1825.9921636917718,14.524992630506237,0.07416662674052092,1.0254172884388963,0.41546833752439044,0.005236041019204829,0.10156631469726562,0.38142967123787297,2.3513143761450244,2.0407430259307557,1.2632709931585324
1772527378.6454165,776,0.5483627319335938,1823.6104347826088,14.603568653921132,0.08966467954233744,1.0272856433400914,0.4157296302566956,0.00872664625997166,0.10156631469726562,0.3816393517517063,2.807334513809903,5.015566881599545,0.7119481082984355
1772527378.6584275,777,0.7534027099609375,1327.3113924050633,14.678120107453031,0.08549569041388905,1.0242420947983468,0.4160051968631284,0.006981277060560953,0.10156631469726562,0.3818603436286024,2.658802494116945,6.803730427668751,1.6516860700018108
1772527378.6711473,778,0.8766651153564453,1140.6864291542017,14.60115620749203,0.09256512437981873,1.0244601768804131,0.4163308177715437,0.0069813436395882444,0.10156631469726562,0.38212128776100157,2.0767950095666556,4.970292855537362,0.6715789248331975
1772527378.6828935,779,0.5216598510742188,1916.9579524680073,14.50490090302675,0.1084803632572211,1.0228782570273276,0.41666193233098126,0.008726646259971549,0.10156631469726562,0.38238642471293893,2.1786322919337624,1.909642731067622,1.2038103742919235
1772527378.6955504,780,0.5383491516113281,1857.5305580159434,14.639017478753539,0.1451769447815708,1.0213383595419074,0.41699166657009124,0.0034906718197941222,0.10156631469726562,0.3826502466362187,2.6757792683857122,4.999866099478353,0.6836305752162855
1772527378.7083433,781,0.7593631744384766,1316.8929356357928,14.64025756109568,0.046396137748048,1.0250602157218631,0.4173555737431674,0.006981277060560953,0.10156631469726562,0.3829411679110988,2.44931460193043,6.6605448602596145,1.4856056202468415
1772527378.7211266,782,0.8871555328369141,1127.1980650362805,14.62823521991761,0.042539303879702756,1.0247980928141596,0.41771737584383395,0.005235974440177538,0.10156631469726562,0.3832301544177402,1.9857931304891872,7.134061291382128,1.6627812766390693
1772527378.7329304,783,0.5500316619873047,1818.0771564802774,14.53545434182431,0.09820218864049618,1.0267735115978314,0.4180981967447223,0.0034906718197941222,0.10156631469726562,0.38353406120563827,1.41161761633954,4.699352742075272,0.6589782610871529
1772527378.745456,784,0.5543231964111328,1804.0017204301075,14.653017125517612,0.1231830660776471,1.026450774997465,0.41849438972953645,0.005235974440177538,0.10156631469726562,0.383849941114743,1.5979501259234425,1.9475290654585486,1.9067650728069656
1772527378.7585495,785,0.8146762847900391,1227.481416447176,14.717677349969984,0.06963666779242193,1.0284456210545583,0.4188944676265816,0.0034906718197941222,0.10156631469726562,0.3841686144672773,2.267117254280051,4.285405789549695,0.15854708316677074
1772527378.7712886,786,0.8835792541503906,1131.7603885590934,14.637824865930227,0.08634175442885587,1.0256959331304198,0.4192881136700534,0.0017453691994107068,0.10156631469726562,0.3844818671268531,2.192627332508669,6.22216088012241,1.1115239142591116
1772527378.7830167,787,0.5505084991455078,1816.5023819835426,14.530015945181724,0.1103814153246136,1.0277702479035438,0.4196889107400111,0.003490605240766831,0.10156631469726562,0.3848005077355439,1.7463904814201938,3.9023002784834393,0.6089364858989695
1772527378.7961907,788,1.0523796081542969,950.2274580879022,14.702536435258828,0.1761909464368032,1.0299315119868935,0.420091923477937,0.0034906718197941222,0.10156631469726562,0.3851206025259986,2.0238086998261187,2.4918745286861137,1.736667033542265
1772527378.8085036,789,0.7605552673339844,1314.828840125392,14.694144075953583,0.019509419878751898,1.0271779325550787,0.42048159250457956,0.0017453691994107068,0.10156631469726562,0.3854298065441092,2.5738446282577527,5.027721381616123,0.4450051667569209
1772527378.821613,790,0.9799003601074219,1020.5119221411193,14.71138569481212,0.02926066455434853,1.0274606826693546,0.4208830502546834,0.0017453359098970611,0.10156631469726562,0.38574806481351687,2.5107098408193247,3.7291364400983973,0.5301798324690616
1772527378.8330128,791,0.5240440368652344,1908.2365787079164,14.506221927416352,0.20561076620673835,1.0234555855915213,0.4212764572663976,0.0017453359098970611,0.10156631469726562,0.3860596458434273,2.441036054107948,5.836956916459926,0.9303508498632723
1772527378.8457394,792,0.6308555603027344,1585.148904006047,14.714649667751528,0.21237706263568043,1.0246707632241612,0.4216520668127197,0.0017453359098970056,0.10156631469726562,0.38635685920521007,2.316456746502799,3.6155412108845018,0.8777474677407502
1772527378.8587286,793,0.8523464202880859,1173.231888111888,14.737372274186136,0.03190954572751235,1.0195588376579736,0.42200663525908255,0.0017453691994107068,0.10156631469726562,0.3866371797879537,2.614921821807587,6.163155705769393,0.9000059702423163
1772527378.87103,794,0.7827281951904297,1277.5826987511423,14.359918754619516,0.37830700515021026,1.0289163601612326,0.4055265301571493,0.0,0.10156631469726562,0.3733518639837462,2.260100453969304,3.5143965492200375,0.4045906961646793
1772527378.8830762,795,0.5257129669189453,1902.1786848072563,14.427291958743924,0.06809160997234913,1.024518596399242,0.40665947441680217,0.001745329668113249,0.10156631469726562,0.37428235359319967,2.3635279104658276,5.671327920365494,0.9282397030880332
1772527378.8954904,796,0.5235671997070312,1909.9744990892532,14.494034946650599,0.06759849812883151,1.0214609569146547,0.40773304487453543,0.0034906718197941222,0.10156631469726562,0.37516168463330124,2.0941373232585847,3.994150295896681,0.9640354433942366
1772527378.9086063,797,0.7684230804443359,1301.3664287930499,14.56779417653751,0.07972678313313357,1.0182362910689615,0.4087601248039749,0.0034906718197941222,0.10156631469726562,0.37600076708630875,2.4856348418075043,2.415512379272816,1.1683187288128698
1772527378.9212162,798,0.8502006530761719,1176.192933258553,14.463623893573107,0.11124763762734645,1.0162542930861116,0.409741764171824,0.003490659336226498,0.10156631469726562,0.37680075368673144,2.7940580619349746,5.263599801668362,0.7861795950083313
1772527378.9330873,799,0.5207061767578125,1920.4688644688645,14.39713266890841,0.06831327273413013,1.0144610655895088,0.4106704835779718,0.0017453275875186497,0.10156631469726562,0.37755584669462117,2.4599718812214904,6.7513048983468975,1.552608716835856
1772527378.9456456,800,0.5536079406738281,1806.3324720068906,14.5078436072467,0.11376251472417591,1.0138192112672746,0.41156054502868755,0.003490659336226498,0.10156631469726562,0.3782779045105731,2.042018114597641,4.810366536472729,0.7138485579050731
1772527378.9584694,801,0.8494853973388672,1177.1832725231548,14.525088610454512,0.025241594657978504,1.0096687429001299,0.4124143167018959,0.0017453691994107068,0.10156631469726562,0.378969053251043,2.2530086779361844,2.1308618243555038,1.1488761303480153
1772527378.971124,802,0.8752346038818359,1142.5508035957505,14.520694240599914,0.024829092013136277,1.0065060901479908,0.41324671207317154,0.005235986923745148,0.10156631469726562,0.379641518132425,2.6444956614879063,5.052776875387674,0.7070079237542559
1772527378.9829402,803,0.5550384521484375,1801.6769759450171,14.417682250055552,0.10516624618185373,1.0035923363441175,0.4140479144443832,0.0017453275875186497,0.10156631469726562,0.3802875022480521,2.3089434736059107,6.528192630131226,1.4349348628961929
1772527378.995488,804,0.5164146423339844,1936.4284395198522,14.519471439784137,0.10500680170145428,0.999436489310089,0.41483219483716055,0.0017453691994107068,0.10156631469726562,0.3809186304923536,1.946591669774281,6.995451071475331,1.6378782141031125
1772527379.008486,805,0.7679462432861328,1302.174479975163,14.539191241597258,0.03911999121645942,1.000107993692543,0.4155976067720279,0.0017453691994107068,0.03743171691894531,0.3815334229061067,1.4773513443823705,4.8582664576062395,0.6266263047500114
1772527379.0219336,806,1.3644695281982422,732.8855495369561,14.508130202112323,0.05033450221649882,0.9996884939139179,0.41634342189683476,0.0017453286278159494,0.045299530029296875,0.3821313842672737,1.6160150851569657,1.952797676492925,1.9084163108281083
1772527379.0337226,807,1.1000633239746094,909.0385782401387,14.337057509136413,0.17186209427133997,0.9991229874204421,0.41706589791333254,0.0017453359098970334,0.045299530029296875,0.3827096106542454,2.057660470403122,3.9860486614320485,0.10507435538536411
1772527379.0459497,808,0.9307861328125,1074.360655737705,14.47124297105391,0.14095321779657152,0.9987361068512335,0.41775529279165463,0.0017453286278159494,0.045299530029296875,0.38326042575128244,2.1177237311055714,5.901552214483655,1.0113907678948033
