timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535381.2208672,646,1.1870861053466797,842.3988752761599,0.4865890290652679,0.002243902180630826,1.0911234708312989e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,1.1015197358143976e-05,1.1015197358143976e-05,0.00011980077344804416
1772535381.2328346,647,1.0960102081298828,912.4002610398086,0.48531725540197845,0.0014156801844480485,1.0911269328223777e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,9.642873620704963e-06,9.642873620704963e-06,0.00012245399690376935
1772535381.2468681,648,1.722574234008789,580.5265051903115,0.4890509728435596,0.00419442737319557,1.0911137603914375e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,1.2944051163780334e-05,1.2944051163790178e-05,0.00011823943120464577
1772535381.257813,649,1.0797977447509766,926.099359682049,0.48569089441491814,0.003764924360000631,1.0911182646787439e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,1.026190312289944e-05,1.0261903122909589e-05,0.00011787327163468739
1772535381.2705858,650,1.1098384857177734,901.0320085929109,0.48688128511024054,0.0013487768441526819,1.0911062090158542e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,1.3129309582517268e-05,1.3129309582519473e-05,0.0001174111796135709
1772535381.2827797,651,1.0085105895996094,991.5612293144208,0.4864123569868472,0.0005195919806016067,1.0911117480090166e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,1.1726577918750794e-05,1.1726577918750794e-05,0.00010515952333895179
1772535381.2967272,652,1.611471176147461,620.550969078266,0.48981692457830683,0.003815207588405389,1.091116897431706e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,1.2073759895578153e-05,1.2073759895578153e-05,9.431641384751624e-05
1772535381.3082976,653,1.3077259063720703,764.6862351868733,0.4874256300216053,0.0026847362323295454,1.0911214647849761e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,1.0080998136856855e-05,1.00809981368573e-05,0.0001340543527159048
1772535381.320333,654,1.0805130004882812,925.486319505737,0.48671269411302814,0.0007945771023917743,1.0911093038307001e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,1.1791530729715126e-05,1.1791530729725134e-05,9.841652535431557e-05
1772535381.3337576,655,1.451253890991211,689.0593067192377,0.48893987777159625,0.0024979635212706176,1.0911149308496147e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,1.1859732330080205e-05,1.1859732330080205e-05,0.001663237148450802
1772535381.3454876,656,1.1982917785644531,834.5212892956625,0.4870683206305159,0.0020989947929438224,1.0908541286355813e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,1.7525032877264488e-05,1.7525032877264488e-05,0.0003224119530588089
1772535381.3577724,657,1.0323524475097656,968.6614318706697,0.4870611174405774,2.4099923433413666e-05,1.0909234406549906e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,2.015415035640796e-05,2.0154150356407416e-05,0.000269323772718294
1772535381.3711536,658,1.2848377227783203,778.3084060122471,0.48935922515643204,0.0025741273535663245,1.090929371722505e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,1.663462571963439e-05,1.663462571963439e-05,0.00024128444525754666
1772535381.3828819,659,1.0840892791748047,922.433252694084,0.48743282905071744,0.002162530547993267,1.0909347313480617e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,1.171996934403428e-05,1.171996934403428e-05,0.00021505427020574678
1772535381.3970013,660,1.6927719116210938,590.7470422535212,0.4911898095265425,0.004199340062529225,1.0909397796857768e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,1.0737409511206237e-05,1.0737409511206237e-05,0.00019233395060156365
1772535381.4079237,661,1.119375228881836,893.3554845580404,0.48718530516010333,0.004493871644728482,1.090944199018325e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,7.959333093457223e-06,7.959333093478431e-06,0.0001706596510421929
1772535381.4210846,662,1.2285709381103516,813.9538133126334,0.48917806880861814,0.002233200046943635,1.0909487048834518e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,9.285989981178059e-06,9.285989981175258e-06,0.00014914182778606898
1772535381.4337003,663,1.4317035675048828,698.46860949209,0.4889416244623477,0.00027386250986248474,1.0909692120003935e-05,0.05314199413318291,0.001745329668113249,0.08249282836914062,1.0,7.871290659805675e-06,7.871290659805675e-06,0.00035992961530696596
1772535381.4471214,664,1.8856525421142578,530.3203944872929,0.4906588837543392,0.0019125267658001441,1.0910279533725284e-05,0.05314199413318291,0.001745329668113249,0.08249282836914062,1.0,6.49495698557926e-06,6.494956985578963e-06,0.0001259912463602715
1772535381.4579632,665,1.1458396911621094,872.722430295464,0.48689225650362516,0.004224556187095461,1.0910408179988377e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,5.061222170512991e-06,5.061222170515721e-06,0.00011247074694154154
1772535381.470825,666,0.9512901306152344,1051.2040100250626,0.4891058699020668,0.0024833746992778457,1.0910525126501218e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,5.5231366919000664e-06,5.523136691900242e-06,0.00018582265395293896
1772535381.4840107,667,1.524209976196289,656.077584858439,0.4893804637822789,0.00030301650332342236,1.0910464470622901e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,4.427717786945897e-06,4.427717786945897e-06,0.0001651897284463244
1772535381.4954634,668,1.2106895446777344,825.9755809373769,0.4866844266862033,0.003021174371276759,1.0910410742833982e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,5.267378597243488e-06,5.267378597243488e-06,0.00010905707694160575
1772535381.5081084,669,1.3048648834228516,766.3628722821122,0.487304602645493,0.0007051278805881433,1.0910530353300116e-05,0.05314199413318291,0.0,0.08249282836914062,1.0,5.655956822261027e-06,5.655956822261027e-06,9.74851343511858e-05
1772535381.5215385,670,1.5342235565185547,651.7954933954934,0.4898176481928486,0.002814020805026584,1.0910637908119818e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,6.14482172689959e-06,6.14482172689959e-06,0.00015668450593678206
1772535381.5345185,671,1.7099380493164062,584.8165086447295,0.49071325529208815,0.00099115436268239,1.0910568865070301e-05,0.05314199413318291,0.0017453317487078485,0.08249282836914062,1.0,7.622034722337842e-06,7.622034722337842e-06,9.7205069320298e-05
1772535381.547081,672,1.9207000732421875,520.643495531281,0.4899943078693762,0.0008209951084785657,1.0910674298046672e-05,0.05314199413318291,0.0017453317487078485,0.09369850158691406,1.0,7.2254412046584185e-06,7.225441204672892e-06,0.00014590037748832626
1772535381.5590146,673,1.567840576171875,637.8199513381995,0.48877055262346547,0.0013775499018208442,1.091060421729114e-05,0.05314199413318291,0.0,0.09369850158691406,1.0,8.754165430737978e-06,8.754165430737978e-06,0.0001292540276222863
1772535381.571895,674,1.6491413116455078,606.3761746421859,0.48967332056723106,0.0010064472795192998,1.091054266627557e-05,0.05314199413318291,0.0017453317487078485,0.09369850158691406,1.0,1.093686042917011e-05,1.0936860429167873e-05,0.00011052929280075777
1772535381.5835953,675,1.6579627990722656,603.1498418176589,0.48660904785590975,0.0034330222693935496,1.0910653481494503e-05,0.05314199413318291,0.0,0.09393692016601562,1.0,9.169648662410811e-06,9.169648662410811e-06,9.872230759232805e-05
1772535381.5962784,676,1.5218257904052734,657.1054363152123,0.4880112619000909,0.0015809218933274707,1.091075561811924e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,9.56185936295907e-06,9.56185936295907e-06,0.0001331217682215546
1772535381.6088212,677,1.6427040100097656,608.7523947750362,0.4880447004125867,4.1478727954487934e-05,1.0910681044437934e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,1.0752638691414933e-05,1.0752638691414933e-05,0.00010181910785460653
1772535381.6213615,678,1.5447139739990234,647.3690384318568,0.48835275993221594,0.00034660777381084897,1.09107810705785e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,1.0051436129607713e-05,1.0051436129607478e-05,0.00012794033104403908
1772535381.6342783,679,1.6205310821533203,617.0816536707371,0.48944353638538934,0.0012187614468709752,1.0910706065839109e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,1.1655472307841376e-05,1.1655472307841376e-05,0.0001048017635687231
1772535381.6466265,680,1.5985965728759766,625.5486950037285,0.488860815323767,0.0006582019424862097,1.0910805057273055e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,1.0314870027666188e-05,1.0314870027654248e-05,0.0001239836029236599
1772535381.6592312,681,1.6756057739257812,596.7990893568583,0.4888725072545899,1.742982852056305e-05,1.09107296522811e-05,0.05314199413318291,0.0,0.09393692016601562,1.0,1.1719768792109703e-05,1.1719768792109703e-05,0.00010994214428358005
1772535381.6717172,682,1.588582992553711,629.4918205012757,0.4889084736623032,3.999066167253907e-05,1.0910662489163406e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,1.2941635493109447e-05,1.294163549310898e-05,0.00011974937829218657
1772535381.6837862,683,1.7328262329101562,577.0919097413318,0.4870628520366163,0.0020661441906477986,1.0910768978201906e-05,0.05314199413318291,0.001745329668113249,0.09393692016601562,1.0,1.1055925961669772e-05,1.1055925961669552e-05,0.0003997373826169544
1772535381.6965747,684,1.706838607788086,585.8784746472971,0.4882393023613989,0.0013248321400240993,1.0911264946150639e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,4.4603425153305364e-06,4.460342515340077e-06,0.0002540285546304633
1772535381.7086353,685,1.3346672058105469,749.2504465880671,0.48784117781296166,0.00044409437101501604,1.0911544096896094e-05,0.05314199413318291,0.001745329668113249,0.09393692016601562,1.0,3.1776197651793693e-06,3.177619765177146e-06,0.00015819343488953776
1772535381.7213166,686,1.1947154998779297,837.0193574136899,0.4887484967525775,0.0010176683912528949,1.0911397228247633e-05,0.05314199413318291,0.0,0.09393692016601562,1.0,2.3034783783776316e-06,2.3034783783771755e-06,0.00014049476938246856
1772535381.7336597,687,1.1670589447021484,856.8547497446374,0.48833975380426575,0.00045914852228449396,1.0911265096339755e-05,0.05314199413318291,0.0,0.09393692016601562,1.0,3.935481066979446e-06,3.935481066978478e-06,0.00012438144153498573
1772535381.7464552,688,1.3277530670166016,753.1520919375113,0.48903457100926645,0.0007767025662740232,1.0911146454395463e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,6.176932676164689e-06,6.176932676166264e-06,0.00012126432143667301
1772535381.7591712,689,1.1799335479736328,847.5053546170943,0.48994919369094325,0.001017652305870463,1.0911205877634167e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,5.47430508117648e-06,5.474305081186749e-06,0.00011963381505474398
1772535381.7712796,690,1.7294883728027344,578.2056796250345,0.48644373222101367,0.0039279432716886106,1.0911093503579394e-05,0.05314199413318291,0.0,0.09393692016601562,1.0,6.666129525192594e-06,6.666129525192594e-06,0.0001054790666291233
1772535381.7838776,691,1.317739486694336,758.8753392437127,0.4885429051596612,0.0023609052436039768,1.0910994240134538e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,9.409477628765886e-06,9.409477628767511e-06,0.00012968201768765898
1772535381.7960415,692,1.2958049774169922,771.7210671573137,0.4875124618964821,0.0011528968024965528,1.0911069835176263e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,7.628439278174556e-06,7.62843927817295e-06,0.00010491233778500659
1772535381.8084643,693,1.1134147644042969,898.1379014989293,0.48782415864593903,0.0003550396055510439,1.0910973454402262e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,9.463324579387475e-06,9.463324579389142e-06,0.00012704655553435622
1772535381.822349,694,1.970529556274414,507.4777979431337,0.48955812904975654,0.001940805036617536,1.0911052627883733e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,8.55830604534466e-06,8.55830604534466e-06,0.00010501255371378437
1772535381.8335247,695,1.0514259338378906,951.0893424036282,0.4879724862298758,0.0017794506511708903,1.0910958185230176e-05,0.05314199413318291,0.0,0.09393692016601562,1.0,9.352146647255279e-06,9.35214664725473e-06,9.267959843590872e-05
1772535381.8461318,696,1.1372566223144531,879.3090146750524,0.48815412149148213,0.00020602087871378965,1.0910874851846442e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,1.1053213162727896e-05,1.1053213162727896e-05,0.00013563343129853754
1772535381.8586686,697,1.6460418701171875,607.5179606025492,0.48686664723854894,0.0014385999882729392,1.0910965763197641e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,9.191575941347344e-06,9.191575941347344e-06,0.00028618373704345374
1772535381.8709831,698,1.5118122100830078,661.4578142248856,0.48691187380677176,7.579863735928122e-05,1.0911279685279286e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,4.262119021536049e-06,4.262119021536049e-06,0.0003761002689474436
1772535381.8831637,699,1.4371871948242188,695.8035832780358,0.4861721739617762,0.000820695379009334,1.0911729304826616e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,4.989996551161026e-06,4.989996551161026e-06,0.00021866037860114801
1772535381.895454,700,1.0738372802734375,931.2397868561279,0.48714586865307163,0.0011040585129644962,1.0911965622243485e-05,0.05314199413318291,0.0,0.09393692016601562,1.0,9.126372221713135e-06,9.126372221713135e-06,0.00019338641264542763
1772535381.9075148,701,0.9229183197021484,1083.5195040041333,0.48615390663929026,0.001104568568579066,1.0912178817404851e-05,0.05314199413318291,0.001745329668113249,0.09393692016601562,1.0,1.2219983475011733e-05,1.2219983475011733e-05,0.00018713243613893008
1772535381.9209394,702,1.3701915740966797,729.8249521489473,0.48838132855811667,0.0025041965431846606,1.0911971557561522e-05,0.05314199413318291,0.0,0.09393692016601562,1.0,9.378367186565557e-06,9.378367186563882e-06,0.00016690984447346896
1772535381.9334874,703,1.2164115905761719,822.0901607212858,0.4889698460928571,0.0006556027467057411,1.0911785660077446e-05,0.05314199413318291,0.001745329668113249,0.09393692016601562,1.0,6.1659809692158e-06,6.165980969229558e-06,0.0002013190261673088
1772535381.9455853,704,0.9307861328125,1074.360655737705,0.488406439687431,0.0006356844921080123,1.091201520516638e-05,0.05314199413318291,0.001745329668113249,0.09393692016601562,1.0,9.706591999124035e-06,9.706591999124035e-06,0.0001686438062564048
1772535381.9577029,705,0.8327960968017578,1200.7741196679071,0.4874938594347115,0.0010221457490154433,1.0911822177646146e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,6.8031075972645e-06,6.8031075972645e-06,0.0016875502137633132
1772535381.9701128,706,0.6544589996337891,1527.9795992714025,0.48787892964252405,0.00043481180734215034,1.0909322697451743e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,2.971809136998937e-05,2.971809136998937e-05,0.0002983285566821029
1772535381.982906,707,1.020193099975586,980.2065903248423,0.48780290036813934,8.384667275068644e-05,1.090937932245749e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,2.373397147972064e-05,2.3733971479720133e-05,0.00022180640498267783
1772535381.9958305,708,1.3914108276367188,718.6949965729953,0.48819677702659553,0.0004421706805498373,1.0909596464318343e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,2.086821196761962e-05,2.086821196761902e-05,0.0002544287315616123
1772535382.008216,709,1.2981891632080078,770.3037649219467,0.4882474564545088,5.627538556211796e-05,1.0909626616754309e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,1.604233954804559e-05,1.604233954804559e-05,0.00030695219581313446
1772535382.021582,710,1.5864372253417969,630.3432521791403,0.4903440886790455,0.0023408284787219042,1.091022032723914e-05,0.05314199413318291,0.0017453317487078485,0.09393692016601562,1.0,2.0756471599996477e-05,2.0756471599996477e-05,0.00025361454390613475
