timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531378.3434508,1411,0.6530284881591797,1531.3267615918219,1.2524988370520593,0.001610937088336996,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.2034334371218401e-11,1.2034334371218401e-11,1.4969021721447774e-11
1772531378.3562222,1412,0.8058547973632812,1240.9183431952663,1.25481588663758,0.0023422064510125085,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.1952871953181306e-11,1.1952871934099215e-11,1.4777908528090877e-11
1772531378.3686216,1413,0.6413459777832031,1559.2208178438661,1.2545358806611444,0.0003414216578786803,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.1675010777937679e-11,1.1675010758855344e-11,1.457245218922461e-11
1772531378.380924,1414,0.6182193756103516,1617.5487851908986,1.2517955358684913,0.002787891493478684,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.1355677382320303e-11,1.1355685150467084e-11,1.4354549895541406e-11
1772531378.3937464,1415,0.7183551788330078,1392.0690341851976,1.2555816530172241,0.0038286716004028547,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.155909484201585e-11,1.155909484201585e-11,1.4187760202035453e-11
1772531378.4060268,1416,0.7193088531494141,1390.223400729201,1.2514349775797564,0.004218017609447367,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.0985640221244426e-11,1.0985639996686721e-11,1.3961943327394193e-11
1772531378.4184825,1417,0.6780624389648438,1474.790436005626,1.252219370590908,0.0008011270040469778,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.1054546696344278e-11,1.1054546677262084e-11,1.3779316782622702e-11
1772531378.4312143,1418,0.7181167602539062,1392.531208499336,1.2550865360655405,0.002897836395418466,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.1045684483177035e-11,1.1045684448939328e-11,1.3609018424524951e-11
1772531378.443331,1419,0.7488727569580078,1335.3403374721427,1.2482709831826457,0.006906878987751975,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.0369866160624388e-11,1.0369866141542292e-11,1.33739990999702e-11
1772531378.4555984,1420,0.5443096160888672,1837.1896627244853,1.2490472995922657,0.0008623100868834793,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.0536501215374153e-11,1.0536493447128774e-11,1.3197322108470451e-11
1772531378.4683843,1421,0.6046295166015625,1653.9053627760252,1.2535203552516554,0.00455013703051161,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.0614222830523032e-11,1.0614222830523032e-11,1.3039906048831053e-11
1772531378.480945,1422,0.6361007690429688,1572.0779610194902,1.2547795727901432,0.0012673113409375593,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.0368932723165245e-11,1.0368932757403444e-11,1.2864670584558571e-11
1772531378.4935777,1423,0.6365776062011719,1570.9003745318353,1.2561642572020382,0.0013919732266642415,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.0264169512746742e-11,1.0264169478509143e-11,1.2698613052114905e-11
1772531378.5061104,1424,0.7407665252685547,1349.9530093337626,1.2546053278116978,0.0016222838294776291,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.991923650545209e-12,9.991923650545209e-12,1.2517440999080274e-11
1772531378.5187442,1425,0.8137226104736328,1228.9200117198945,1.254534619675173,0.00017344490638596108,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.91512733195253e-12,9.915119510402719e-12,1.2350084929552845e-11
1772531378.5309086,1426,0.6525516510009766,1532.4457435147972,1.250910485549889,0.003678551219288883,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.586955168362976e-12,9.586955168362976e-12,1.216045991195851e-11
1772531378.5429924,1427,0.5903244018554688,1693.9838449111471,1.2466113404077237,0.004333593007741474,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.350041039816366e-12,9.350041039816366e-12,1.1968298824265287e-11
1772531378.5558393,1428,0.7750988006591797,1290.1581051984006,1.2516660461311098,0.0051673261272115216,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.631635181410968e-12,9.631635215648752e-12,1.1831983239805132e-11
1772531378.5682898,1429,0.6239414215087891,1602.7145586549484,1.253287772065274,0.0016481551994526596,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.40171695391326e-12,9.401716988151968e-12,1.167221638369965e-11
1772531378.5806167,1430,0.4684925079345703,2134.505852417303,1.252590988820165,0.0007091443549386238,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.181107785719238e-12,9.181107819958285e-12,1.1506359302984157e-11
1772531378.5938993,1431,0.8082389831542969,1237.2578171091445,1.2606779257504708,0.00816912407951592,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.496198805354858e-12,9.49619103717772e-12,1.139749173439531e-11
1772531378.6059902,1432,0.7624626159667969,1311.5397123202001,1.2521541448909268,0.008685128144036972,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.676089200712621e-12,8.676089200712621e-12,1.1192553332924202e-11
1772531378.618665,1433,0.6358623504638672,1572.6674165729285,1.256269867007542,0.004160308916863613,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,9.050306546811632e-12,9.050306512572504e-12,1.1071766805977773e-11
1772531378.631312,1434,0.7460117340087891,1340.461489293704,1.2556823850930938,0.0006653858842185268,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.768688891169944e-12,8.768688891169944e-12,1.0917546352747099e-11
1772531378.6432767,1435,0.6740093231201172,1483.659002476123,1.2473162279286965,0.008475815881884601,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.266493417898144e-12,8.266493417898144e-12,1.0725278127636569e-11
1772531378.6561384,1436,0.6511211395263672,1535.8125228853899,1.2550789169279208,0.007891515608670125,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.784531024155418e-12,8.784531024155418e-12,1.0624081300031829e-11
1772531378.6691403,1437,1.218557357788086,820.642535707298,1.254048836551602,0.001063870921372876,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.371672679180347e-12,8.371672713419631e-12,1.0468364053620136e-11
1772531378.681186,1438,0.9396076202392578,1064.274042121289,1.249429025454762,0.004675205272825436,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.076534396505429e-12,8.076534449825073e-12,1.0302636914734238e-11
1772531378.6939538,1439,1.1432170867919922,874.7245046923879,1.2517161781732553,0.0023502545245949907,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.20689630564686e-12,8.20689630564686e-12,1.0174468255067274e-11
1772531378.7068748,1440,1.1937618255615234,837.688036748552,1.258176123461854,0.006536509024156023,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,8.315800937071524e-12,8.315800971309613e-12,1.0066165913303566e-11
1772531378.7184582,1441,0.8454322814941406,1182.8268471517204,1.246715870997514,0.011619615795406808,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.504036524466321e-12,7.504036490229073e-12,9.868555471564321e-12
1772531378.7311163,1442,0.8997917175292969,1111.3683094859566,1.2511292743177957,0.004524531797800165,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.924847193323043e-12,7.924847193323043e-12,9.759808290485078e-12
1772531378.7438867,1443,0.8554458618164062,1168.9810479375697,1.2555251868519508,0.004456753980604935,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.874112484452903e-12,7.874112484452903e-12,9.64245396551368e-12
1772531378.7555077,1444,0.5376338958740234,1860.0017738359202,1.2453890841481285,0.010260579483518217,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.2089761238720734e-12,7.208976104789744e-12,9.458333979241361e-12
1772531378.7682757,1445,0.6995201110839844,1429.5514655760055,1.250084630240034,0.0048245259423582276,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.584103070391351e-12,7.584103089472986e-12,9.352379453420391e-12
1772531378.7808294,1446,0.6492137908935547,1540.3246419390377,1.2529351116010579,0.0029056401827171675,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.460783456587953e-12,7.460783471745233e-12,9.230368997866504e-12
1772531378.7933586,1447,0.6470680236816406,1545.4325718496684,1.2536788762229978,0.0007504150908807518,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.310869569664451e-12,7.310869569664451e-12,9.104393189889196e-12
1772531378.8063095,1448,0.7567405700683594,1321.4568367989918,1.2586241819224917,0.0049882067959335025,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.393743876283605e-12,7.393743895366484e-12,9.002868411930309e-12
1772531378.8186004,1449,0.820159912109375,1219.2744186046511,1.2529711835848054,0.005770243238677509,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.9436557212009415e-12,6.9436557212009415e-12,8.854647628854546e-12
1772531378.8308825,1450,0.5352497100830078,1868.286859688196,1.2530467692767024,8.50136448983062e-05,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,7.0032294067291465e-12,7.003229440968465e-12,8.73850961521251e-12
1772531378.8435872,1451,0.7312297821044922,1367.5591783501793,1.2531721519619592,0.0001298652481844693,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.91061409211905e-12,6.9106140387975124e-12,8.619620292686356e-12
1772531378.8560672,1452,0.8611679077148438,1161.2137320044296,1.2513902731416078,0.001805787224498406,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.744896763725482e-12,6.744896763725482e-12,8.493855626558539e-12
1772531378.8684168,1453,0.5548000335693359,1802.4512247529008,1.2536851640094804,0.002327955307475705,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.7826046140533366e-12,6.782604633135978e-12,8.38771884462021e-12
1772531378.8811183,1454,0.7076263427734375,1413.1752021563343,1.2544220164312623,0.000740377967790135,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.661104749825773e-12,6.661097172804257e-12,8.275167538471534e-12
1772531378.893648,1455,0.8020401000976562,1246.8204518430439,1.2520171466077592,0.002445203338844053,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.465600666401602e-12,6.465600647320256e-12,8.152490879742267e-12
1772531378.905913,1456,0.6644725799560547,1504.9529960531038,1.251067022496145,0.0009564713641777002,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.399980365643415e-12,6.399980365643415e-12,8.03794423577184e-12
1772531378.918584,1457,0.6396770477294922,1563.2888557584793,1.2545402455259762,0.003522555150887605,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.456792989527276e-12,6.45678541196698e-12,7.941525952423916e-12
1772531378.9311855,1458,0.6442070007324219,1552.2960769800147,1.2546893948921543,0.00018313927297809536,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.293867491273733e-12,6.293867491273733e-12,7.83243170810534e-12
1772531378.9434078,1459,0.6589889526367188,1517.4761215629521,1.249882257070553,0.004872072335939741,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.039252548547286e-12,6.039252548547286e-12,7.707206594770071e-12
1772531378.956257,1460,0.7781982421875,1285.0196078431372,1.254561543235054,0.004752106558009525,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,6.2245220445364125e-12,6.224529812767004e-12,7.621406847869648e-12
1772531378.9684463,1461,0.6766319274902344,1477.908386187456,1.2504525031462634,0.004165081907361905,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.894961625256068e-12,5.894961625256068e-12,7.49892511419324e-12
1772531378.9809134,1462,0.6883144378662109,1452.824385174922,1.2504938172103344,0.00017283226974809912,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.904749232749528e-12,5.9047570199976235e-12,7.397142637889063e-12
1772531378.9936812,1463,0.7174015045166016,1393.9195746095047,1.254949591965534,0.004521093075416945,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.9666365522536376e-12,5.966644320155019e-12,7.31089460645111e-12
1772531379.0059488,1464,0.7152557373046875,1398.1013333333333,1.250932466889134,0.004075994615796959,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.659004192097645e-12,5.659011979483712e-12,7.194023401146792e-12
1772531379.0185626,1465,0.7331371307373047,1364.0013008130081,1.2528472330974298,0.0019512282577132235,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.7274243604599205e-12,5.727424341378219e-12,7.103628004870872e-12
1772531379.0311193,1466,0.6761550903320312,1478.950634696756,1.254551813625749,0.0017213193274502549,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.662243442149269e-12,5.662251225519064e-12,7.011236697181796e-12
1772531379.0443742,1467,1.4181137084960938,705.1620712844654,1.2556177491201534,0.0010713358627645751,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.584976493455193e-12,5.584976474373352e-12,6.919331873492935e-12
1772531379.0564146,1468,1.1572837829589844,864.0922950144211,1.2514989788940114,0.004186797340353832,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.3634187393800695e-12,5.3634187393800695e-12,6.8112830660029675e-12
1772531379.069917,1469,1.5387535095214844,649.8766656337156,1.2607184101262556,0.009321454386516808,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.6538674827817915e-12,5.6538674827817915e-12,6.752615134138387e-12
1772531379.0816996,1470,1.302957534790039,767.4847209515096,1.2505609573770282,0.010331792315095222,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.095352839108677e-12,5.095352839108677e-12,6.6250660624598675e-12
1772531379.093686,1471,1.0089874267578125,991.0926275992439,1.2461129666920687,0.0044816616093327445,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.093933523800324e-12,5.093925721538047e-12,6.523850387412928e-12
1772531379.1061826,1472,0.8728504180908203,1145.6716744059,1.2501945417946831,0.0041986061031505355,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.220986443418841e-12,5.220986409181656e-12,6.446170062392304e-12
1772531379.1191823,1473,1.188039779663086,841.7226570339153,1.254347419077503,0.0042201882694151045,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.185631092966789e-12,5.185630936752684e-12,6.367282352935517e-12
1772531379.1320336,1474,1.2507438659667969,799.5242089210827,1.2583362498347712,0.004020757736158132,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,5.1507074038096894e-12,5.1507074038096894e-12,6.2918273874491506e-12
1772531379.1436932,1475,0.9136199951171875,1094.5469728601252,1.2481378027976857,0.010348908663818265,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.72668064186352e-12,4.726680676100604e-12,6.173874220717654e-12
1772531379.1557457,1476,0.6434917449951172,1554.0214894405335,1.2463830058092475,0.001768546333024377,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.797438147073931e-12,4.797438181312256e-12,6.086161183513025e-12
1772531379.1685004,1477,0.7767677307128906,1287.3861264579496,1.251147402959459,0.004879651194684404,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.884508176375699e-12,4.884515944977117e-12,6.014079494284808e-12
1772531379.1811073,1478,0.8397102355957031,1190.8869960249858,1.2525552707840903,0.0014386419199987214,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.767180694341528e-12,4.767180675260528e-12,5.931813334924495e-12
1772531379.1935205,1479,0.8437633514404297,1185.166431195253,1.2519028701598247,0.0006582922366159524,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.659201624903298e-12,4.659201624903298e-12,5.847062357353192e-12
1772531379.2060497,1480,0.77056884765625,1297.7425742574258,1.253220743428234,0.0013365155036474995,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.640559640332936e-12,4.640559640332936e-12,5.7702541830373396e-12
1772531379.2188723,1481,0.8378028869628906,1193.5981787137166,1.2573372827133071,0.004153306348315056,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.6610525188134605e-12,4.661052484576591e-12,5.702791585491619e-12
1772531379.2313476,1482,0.7863044738769531,1271.7719830200122,1.2558097209645718,0.0016160339047822192,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.493500042874922e-12,4.493500042874922e-12,5.6207108210138504e-12
1772531379.2435522,1483,0.5621910095214844,1778.754877014419,1.253134652635192,0.00273824995047655,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.394814545751839e-12,4.394814545751839e-12,5.538616118842021e-12
1772531379.2559729,1484,0.6916522979736328,1445.8131678731472,1.2502279995074876,0.0029429047117758046,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.307767772415377e-12,4.307775540476327e-12,5.456024210106225e-12
1772531379.2687883,1485,0.8263587951660156,1210.1281015579918,1.2537162571874074,0.00354315294820142,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.378517442297651e-12,4.378517442297651e-12,5.391112947402982e-12
1772531379.2813356,1486,0.7917881011962891,1262.964167419452,1.2545739906406765,0.0008619046379877139,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.283572835853978e-12,4.283580603909553e-12,5.3185167215380706e-12
1772531379.293879,1487,0.8375644683837891,1193.9379447765443,1.2534184435457678,0.001188884111536389,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.185828544869218e-12,4.185828544869218e-12,5.243156365990993e-12
1772531379.3063812,1488,0.8382797241210938,1192.919226393629,1.2535316199080333,0.00012007491073072101,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.149987109551964e-12,4.1499871286340295e-12,5.1726621084207894e-12
1772531379.3189087,1489,0.8251667022705078,1211.876336318983,1.2538024537659267,0.00027303409354776607,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,4.098334621368962e-12,4.098334621368962e-12,5.103040741159969e-12
