timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535147.3726113,1158,1.6508102416992188,605.7631426920855,0.461865574192533,0.0020660294162441074,7.146789584520805e-06,0.005320714383106011,0.008726646259971549,0.091552734375,1.0,0.05488306416402651,0.05488306416402651,0.007183363055823203
1772535147.3842936,1159,1.3871192932128906,720.918528704022,0.4593264332628664,0.0034648503146265247,7.2033905887013624e-06,0.005320714383106011,0.0069813436395882444,0.091552734375,1.0,0.050556055478075936,0.050556055478075936,0.00779480229367812
1772535147.3970873,1160,1.5332698822021484,652.2009018815114,0.45929889112402517,0.002024811659815638,7.272848146303731e-06,0.005320714383106011,0.0069813436395882444,0.091552734375,1.0,0.05400716427968075,0.05400716427968075,0.0059518434463470115
1772535147.409509,1161,1.3325214385986328,750.456969046341,0.4592051594030275,0.0021061056069944005,7.360952719439955e-06,0.005320714383106011,0.005235974440177538,0.091552734375,1.0,0.05410743712184585,0.05410743712184585,0.004228547634676923
1772535147.4218946,1162,1.402139663696289,713.1957150144533,0.45813038202245027,0.0024918239951089577,7.462649151854107e-06,0.005320714383106011,0.00872664625997166,0.091552734375,1.0,0.052736845897613564,0.052736845897613564,0.004129795719418435
1772535147.4344633,1163,1.3234615325927734,755.5943073320122,0.458125784456203,0.002278408522192004,7.5783943614028365e-06,0.005320714383106011,0.005235974440177538,0.091552734375,1.0,0.05419311558623388,0.05419311558623388,0.006537040116361071
1772535147.4469285,1164,1.4185905456542969,704.9250420168067,0.45725697669572063,0.002553928505634908,7.700224291902099e-06,0.005320714383106011,0.0069813436395882444,0.11849403381347656,1.0,0.05281589081468056,0.05281589081468056,0.007439319258478029
1772535147.4592867,1165,1.1990070343017578,834.0234639093259,0.4572451980275317,0.002470712645337643,7.832084076004682e-06,0.005320714383106011,0.005235974440177538,0.11849403381347656,1.0,0.05378467568117951,0.05378467568117951,0.009078889898542953
1772535147.4725177,1166,1.6829967498779297,594.1782122113614,0.4577792612052117,0.002658706388808791,7.97828404306927e-06,0.005320714383106011,0.006981277060560953,0.11849403381347656,1.0,0.05440048766397141,0.05440048766397141,0.010161453045253727
1772535147.4845045,1167,1.3115406036376953,762.4620978003999,0.4567455337366858,0.0028891948113358916,8.140066305495093e-06,0.005320714383106011,0.0069813436395882444,0.11849403381347656,1.0,0.05193724901471017,0.05193724901471017,0.010869830027431093
1772535147.496629,1168,0.9858608245849609,1014.3419588875454,0.4562736488746307,0.0028031204070703038,8.307746229318811e-06,0.005320714383106011,0.006981343639588133,0.11849403381347656,1.0,0.052265656373341615,0.052265656373341615,0.011317446544332605
1772535147.509186,1169,0.9217262268066406,1084.9208484221417,0.4564833184832727,0.002887047283485784,8.492747243739381e-06,0.005320714383106011,0.006981277060561064,0.11849403381347656,1.0,0.05284641548427531,0.05284641548427531,0.012738374657505575
1772535147.521435,1170,0.8594989776611328,1163.4685159500693,0.45584843493287547,0.0030196042371005614,8.693192295898666e-06,0.005320714383106011,0.005235974440177538,0.11849403381347656,1.0,0.05127137245319658,0.05127137245319658,0.014122512737360487
1772535147.5332885,1171,0.6203651428222656,1611.9538816295158,0.4546951471953583,0.00325896052032352,8.896800222535687e-06,0.005320714383106011,0.008726646259971549,0.11849403381347656,1.0,0.04995041311052971,0.04995041311052971,0.015252156614720163
1772535147.546631,1172,0.9071826934814453,1102.3137976346911,0.4568554939605035,0.004088717103706913,9.106584601349906e-06,0.005320714383106011,0.0069813436395882444,0.11849403381347656,1.0,0.05399974007539203,0.05399974007539203,0.017054027728696946
1772535147.558212,1173,0.5843639373779297,1711.2623419012648,0.45514810049388826,0.0036740583880019,9.349898060182773e-06,0.005320714383106011,0.012217318079765782,0.11849403381347656,1.0,0.04835981219531364,0.04835981219531364,0.017358334698118465
1772535147.5716083,1174,0.9992122650146484,1000.7883560009544,0.4573952930229154,0.004318262160104985,9.580245247613775e-06,0.005320714383106011,0.010472015459382367,0.11849403381347656,1.0,0.05304132217200458,0.05304132217200458,0.020259787630584045
1772535147.5835543,1175,0.5574226379394531,1793.9709153122326,0.4572881350445554,0.0034202282542983324,9.84672437339202e-06,0.005320714383106011,0.01221725150073849,0.11849403381347656,1.0,0.04953810630756592,0.04953810630756592,0.020549551334037113
1772535147.5964036,1176,0.7610321044921875,1314.0050125313282,0.4585099492796347,0.0038688951915405606,1.011521383762849e-05,0.005320714383106011,0.010472015459382367,0.11849403381347656,1.0,0.050693708426178326,0.050693708426178326,0.020987205071079734
1772535147.6092622,1177,0.9129047393798828,1095.4045442674328,0.45994547649513107,0.004066407270302254,1.0415670994038741e-05,0.005320714383106011,0.013962687279176378,0.11849403381347656,1.0,0.05053040195211558,0.05053040195211558,0.02403297578960475
1772535147.6213777,1178,0.8411407470703125,1188.8616780045352,0.4596577586118026,0.0036800552140218465,1.0718037046599078e-05,0.005320714383106011,0.010471948880355075,0.11849403381347656,1.0,0.04773991105990661,0.04773991105990661,0.024670113670427006
1772535147.633361,1179,0.6387233734130859,1565.6229936543486,0.45967798422022155,0.0037737709963123036,1.101476773774366e-05,0.005320714383106011,0.013962620700149198,0.11849403381347656,1.0,0.04733372167463346,0.04733372167463346,0.025312714136655402
1772535147.6458485,1180,0.6737709045410156,1484.1840056617127,0.46076375363049943,0.004150027813015952,1.1331770674981974e-05,0.005320714383106011,0.015707989899559904,0.11849403381347656,1.0,0.04794024831090983,0.04794024831090983,0.027350722625371696
1772535147.6587834,1181,0.7784366607666016,1284.6260336906585,0.4633008956260165,0.005086510762085413,1.166401495073378e-05,0.005320714383106011,0.01745329251994332,0.11849403381347656,1.0,0.049141483783069075,0.049141483783069075,0.02849624930471122
1772535147.6710222,1182,0.6158351898193359,1623.8110723964382,0.46427187873756076,0.004267758192755411,1.2031332795918802e-05,0.005320714383106011,0.022689266960120746,0.11849403381347656,1.0,0.046762126258849984,0.046762126258849984,0.03144966323456755
1772535147.6839342,1183,0.8952617645263672,1116.9917443408788,0.4665668813018985,0.005069142908015555,1.2379694877715284e-05,0.005320714383106011,0.020943964339737442,0.11849403381347656,1.0,0.0476622182917869,0.0476622182917869,0.03305083104139291
1772535147.6963372,1184,0.7615089416503906,1313.1822166562304,0.4681668370313299,0.004725066164825545,1.2753543549326774e-05,0.005320714383106011,0.022689266960120857,0.11849403381347656,1.0,0.04629436062663187,0.04629436062663187,0.03571642670379225
1772535147.7101896,1185,1.6665458679199219,600.0434907010015,0.4718906180722543,0.006296300029167859,1.310857417451523e-05,0.005320714383106011,0.036651887660270055,0.11849403381347656,1.0,0.04810272229691173,0.04810272229691173,0.04067240579720829
1772535147.72207,1186,1.3012886047363281,768.4690362770245,0.4725143381341345,0.00447541635869537,1.3483518591234875e-05,0.005320714383106011,0.024434636159531453,0.11849403381347656,1.0,0.04411708075638353,0.04411708075638353,0.04114600195353129
1772535147.734734,1187,1.375436782836914,727.0417750043335,0.47472212450652124,0.0053214857990226015,1.3835896373160248e-05,0.005320714383106011,0.022689266960120857,0.11849403381347656,1.0,0.04506426561966409,0.04506426561966409,0.04235736321558717
1772535147.7469356,1188,1.3556480407714844,737.6545902215969,0.47568715072526857,0.0047632824555345135,1.4188291979676141e-05,0.005320714383106011,0.010471982169868665,0.11849403381347656,1.0,0.04307208421502858,0.04307208421502858,0.04064673933148453
1772535147.7585685,1189,0.6127357482910156,1632.0249027237355,0.47741127627866475,0.0052049658427700705,1.4506280538923538e-05,0.005320714383106011,0.03316124912998952,0.11849403381347656,1.0,0.04311054769767069,0.04311054769767069,0.042427616984288284
1772535147.7721841,1190,1.2464523315429688,802.2769701606733,0.48205632729128606,0.007430390915863303,1.4833245534615623e-05,0.005320714383106011,0.01919862842984038,0.11849403381347656,1.0,0.04555919955508505,0.04555919955508505,0.044558246953321994
1772535147.7836163,1191,0.5929470062255859,1686.4913550462404,0.48248489090308533,0.004866043785349255,1.5121738216690938e-05,0.005320714383106011,0.020943964339737386,0.11849403381347656,1.0,0.04090200506158133,0.04090200506158133,0.04365118201360716
1772535147.7963295,1192,0.8981227874755859,1113.4335014600479,0.48496428406367387,0.005927621392784488,1.536784663476919e-05,0.005320714383106011,0.01745329251994332,0.11849403381347656,1.0,0.042178915122547324,0.042178915122547324,0.04401404370914935
1772535147.8095798,1193,1.5532970428466797,643.7918649270913,0.4886819961804595,0.006908230269962941,1.55852613230966e-05,0.005320714383106011,0.013962620700149198,0.11849403381347656,1.0,0.04285380511434392,0.04285380511434392,0.04483564070348306
1772535147.822341,1194,1.5540122985839844,643.4955507824486,0.4922884263477316,0.00692059126007941,1.5767573414246173e-05,0.005320714383106011,0.012217318079765727,0.11849403381347656,1.0,0.04230550726473377,0.04230550726473377,0.04291928068911743
1772535147.8344524,1195,1.5425682067871094,648.2695517774343,0.4933582493884822,0.005563051502773992,1.592520410244519e-05,0.005320714383106011,0.00872664625997166,0.11849403381347656,1.0,0.03951218425417738,0.03951218425417737,0.0428505005080994
1772535147.847146,1196,1.463174819946289,683.445331595242,0.4974596876569251,0.007541352788279555,1.6056918588136003e-05,0.005320714383106011,0.0034906385302804765,0.11849403381347656,1.0,0.04156228254212374,0.04156228254212374,0.04089053091881964
1772535147.8593478,1197,1.360177993774414,735.1978965819457,0.49956355117854395,0.006347547846973581,1.616940594649215e-05,0.005320714383106011,0.005236041019204718,0.11849403381347656,1.0,0.039376913578487036,0.039376913578487036,0.0380085685949623
1772535147.87143,1198,0.850677490234375,1175.5336322869955,0.5027010072511581,0.007122272032992095,1.626353742093105e-05,0.005320714383106011,0.005235974440177538,0.11849403381347656,1.0,0.03970862210764833,0.03970862210764833,0.037492816515152017
1772535147.8841987,1199,0.9779930114746094,1022.5021940516821,0.5062168817230773,0.0075215586640738664,1.634619012748765e-05,0.005320714383106011,0.0017454357784378871,0.11849403381347656,1.0,0.03955604825256444,0.03955604825256444,0.03545592315564413
1772535147.8962862,1200,0.9489059448242188,1053.8452261306534,0.5074260126214235,0.006431079795876316,1.641258749628041e-05,0.005320714383106011,0.0017453296681132525,0.11849403381347656,1.0,0.03718996135950442,0.03718996135950442,0.033698160561646796
1772535147.9087362,1201,0.7808208465576172,1280.7035114503817,0.5107540194067455,0.007678467908239198,1.647199926018983e-05,0.005320714383106011,0.0017453286278159494,0.11849403381347656,1.0,0.038261820997742876,0.038261820997742876,0.03124780163947452
1772535147.9207895,1202,0.7326602935791016,1364.889033517735,0.5119591687380504,0.006726716915625683,1.650798356388797e-05,0.005320714383106011,0.0017453359098970611,0.11849403381347656,1.0,0.03613100224056274,0.03613100224056274,0.032749167535569834
1772535147.9337058,1203,0.8330345153808594,1200.4304522037778,0.5162485221816353,0.008567994351659499,1.655782789720544e-05,0.005320714383106011,0.0017453359098970611,0.11849403381347656,1.0,0.037854517852542034,0.037854517852542034,0.030853714794510854
1772535147.946009,1204,0.5209445953369141,1919.5899313501145,0.519451316813297,0.007934597224034397,1.6582971098646542e-05,0.005320714383106011,0.0034907383988214136,0.11849403381347656,1.0,0.036649369001263185,0.036649369001263185,0.029929269308646138
1772535147.958701,1205,0.7605552673339844,1314.828840125392,0.5221322382708656,0.007715813933657331,1.6602946407161642e-05,0.005320714383106011,0.0034906718197941222,0.11849403381347656,1.0,0.035784422132302596,0.035784422132302596,0.02781396848943122
1772535147.9715345,1206,0.9109973907470703,1097.6979848207275,0.5256395746590983,0.00826485973539611,1.660463215273141e-05,0.005320714383106011,0.0017453296681132508,0.11849403381347656,1.0,0.03589187948322545,0.03589187948322545,0.02906643923238424
1772535147.9838169,1207,0.8573532104492188,1166.3804226918799,0.5275179844368062,0.007437579686003252,1.6609826777057803e-05,0.005320714383106011,0.00523604101920494,0.11849403381347656,1.0,0.03427973552158467,0.03427973552158467,0.028166164958126044
1772535147.9966924,1208,1.1250972747802734,888.8120364484001,0.5305641826428569,0.008055781387065924,1.6615026214510996e-05,0.005320714383106011,0.003490605240766831,0.11849403381347656,1.0,0.03451166743721251,0.03451166743721251,0.026490972937679786
1772535148.009497,1209,1.1851787567138672,843.754576543955,0.5339741292091844,0.008275675432446651,1.6598362085166476e-05,0.005320714383106011,0.0069813436395882444,0.11849403381347656,1.0,0.03431480866985742,0.03431480866985742,0.022845574376572017
1772535148.0217004,1210,1.0504722595214844,951.9527916477531,0.5354525326995225,0.007307045240419121,1.6540457303097233e-05,0.005320714383106011,0.005235907861150135,0.11849403381347656,1.0,0.03268903761081842,0.03268903761081842,0.020561072524091714
1772535148.0337105,1211,0.9899139404296875,1010.1888246628131,0.5358276182273611,0.006969327304731673,1.6460024255467008e-05,0.005320714383106011,0.012217384658793184,0.11849403381347656,1.0,0.03150958301843861,0.03150958301843861,0.014379467040746252
1772535148.0470593,1212,1.1582374572753906,863.3808151502676,0.5412269641820319,0.009591921861976016,1.630175474514809e-05,0.005320714383106011,0.005235907861150135,0.11849403381347656,1.0,0.0343334518389302,0.0343334518389302,0.016024512622684884
1772535148.059188,1213,1.020193099975586,980.2065903248423,0.5422093649508456,0.007057978670121983,1.6109660897622895e-05,0.005320714383106011,0.008726646259971771,0.11849403381347656,1.0,0.03154129833767396,0.03154129833767396,0.013541252710694549
1772535148.0717757,1214,1.383066177368164,723.0312015169799,0.5430542307039198,0.006979606370818975,1.589454848344626e-05,0.005320714383106011,0.010472082038409436,0.11849403381347656,1.0,0.031150285307127098,0.031150285307127098,0.010883770658721639
1772535148.0837247,1215,0.6761550903320312,1478.950634696756,0.5454409295471366,0.007524574612845295,1.5623239603056457e-05,0.005320714383106011,0.010471948880355075,0.11849403381347656,1.0,0.0318657812876693,0.0318657812876693,0.00943385537158269
1772535148.0957544,1216,0.6043910980224609,1654.5577909270216,0.5454603969489221,0.006722393637246364,1.5297490290867594e-05,0.005320714383106011,0.008726646259971771,0.11849403381347656,1.0,0.03036315441668016,0.03036315441668016,0.009355578813032811
1772535148.1096222,1217,1.432657241821289,698.0036611749043,0.5497307754863839,0.008532409965940416,1.4979397996743455e-05,0.005320714383106011,0.010471982169868665,0.11849403381347656,1.0,0.032731600066577674,0.032731600066577674,0.009785433644239266
1772535148.1222098,1218,1.4541149139404297,687.7035579603214,0.5518086051657426,0.007216724296396944,1.4616233146433007e-05,0.005320714383106011,0.010471948880355075,0.11849403381347656,1.0,0.03159669761737346,0.03159669761737346,0.009481290017082951
1772535148.1341236,1219,1.1527538299560547,867.4879007238883,0.5511145373551473,0.006537202344577761,1.4254207843389471e-05,0.005320714383106011,0.010471948880355075,0.11849403381347656,1.0,0.029967673819367328,0.029967673819367328,0.6954724174356716
